 1.000000000000E-02 -7.008172574902E+02  9.956945793113E+02 -1.696511836801E+03
 2.712000000000E+01 -7.008451629669E+02  1.008721582390E+03 -1.709566745357E+03
 2.713000000000E+01 -7.008438983555E+02  1.004346827149E+03 -1.705190725505E+03
 2.714000000000E+01 -7.008449209156E+02  9.981278515676E+02 -1.698972772483E+03
 2.715000000000E+01 -7.008369879300E+02  9.902794671105E+02 -1.691116455040E+03
 2.716000000000E+01 -7.008454288662E+02  9.814405031966E+02 -1.682285932063E+03
 2.717000000000E+01 -7.008538494730E+02  9.739164801946E+02 -1.674770329668E+03
 2.718000000000E+01 -7.008443769887E+02  9.722603687462E+02 -1.673104745735E+03
 2.719000000000E+01 -7.008536366985E+02  9.768680063102E+02 -1.677721643009E+03
 2.720000000000E+01 -7.008449714104E+02  9.816868690421E+02 -1.682531840453E+03
 2.721000000000E+01 -7.008447136461E+02  9.810598695774E+02 -1.681904583223E+03
 2.722000000000E+01 -7.008456837635E+02  9.755989043099E+02 -1.676444588073E+03
 2.723000000000E+01 -7.008482140677E+02  9.725678293059E+02 -1.673416043374E+03
 2.724000000000E+01 -7.008441351992E+02  9.761051577131E+02 -1.676949292912E+03
 2.725000000000E+01 -7.008392912686E+02  9.838300162547E+02 -1.684669307523E+03
 2.726000000000E+01 -7.008428920413E+02  9.919829230133E+02 -1.692825815055E+03
 2.727000000000E+01 -7.008459669965E+02  9.974297578829E+02 -1.698275724879E+03
 2.728000000000E+01 -7.008503257813E+02  9.989191978148E+02 -1.699769523596E+03
 2.729000000000E+01 -7.008531559155E+02  9.953415124261E+02 -1.696194668342E+03
 2.730000000000E+01 -7.008541721118E+02  9.855829842641E+02 -1.686437156376E+03
 2.731000000000E+01 -7.008433569138E+02  9.731559742719E+02 -1.673999331186E+03
 2.732000000000E+01 -7.008441498579E+02  9.668967872269E+02 -1.667740937085E+03
 2.733000000000E+01 -7.008372409106E+02  9.656202361762E+02 -1.666457477087E+03
 2.734000000000E+01 -7.008326064024E+02  9.681666283533E+02 -1.668999234756E+03
 2.735000000000E+01 -7.008288066277E+02  9.763440850759E+02 -1.677172891704E+03
 2.736000000000E+01 -7.008180876871E+02  9.841177554775E+02 -1.684935843165E+03
 2.737000000000E+01 -7.008183053328E+02  9.860693793979E+02 -1.686887684731E+03
 2.738000000000E+01 -7.008177565354E+02  9.858894859684E+02 -1.686707242504E+03
 2.739000000000E+01 -7.008159646958E+02  9.883314285639E+02 -1.689147393260E+03
 2.740000000000E+01 -7.008157157544E+02  9.937740697298E+02 -1.694589785484E+03
 2.741000000000E+01 -7.008210938323E+02  1.001130603442E+03 -1.701951697274E+03
 2.742000000000E+01 -7.008241738157E+02  1.009317567173E+03 -1.710141740988E+03
 2.743000000000E+01 -7.008269961161E+02  1.016545963809E+03 -1.717372959925E+03
 2.744000000000E+01 -7.008252091341E+02  1.021086611535E+03 -1.721911820669E+03
 2.745000000000E+01 -7.008285312009E+02  1.021891413443E+03 -1.722719944644E+03
 2.746000000000E+01 -7.008338902119E+02  1.019895482350E+03 -1.720729372562E+03
 2.747000000000E+01 -7.008323441779E+02  1.017709096130E+03 -1.718541440308E+03
 2.748000000000E+01 -7.008264626969E+02  1.017151049601E+03 -1.717977512298E+03
 2.749000000000E+01 -7.008269877770E+02  1.017982692913E+03 -1.718809680690E+03
 2.750000000000E+01 -7.008195874334E+02  1.018618131265E+03 -1.719437718698E+03
 2.751000000000E+01 -7.008185808941E+02  1.016259907467E+03 -1.717078488361E+03
 2.752000000000E+01 -7.008201082049E+02  1.009250929607E+03 -1.710071037812E+03
 2.753000000000E+01 -7.008057508474E+02  9.996451512705E+02 -1.700450902118E+03
 2.754000000000E+01 -7.008062446814E+02  9.915849185091E+02 -1.692391163191E+03
 2.755000000000E+01 -7.008047290606E+02  9.878241167715E+02 -1.688628845832E+03
 2.756000000000E+01 -7.008019493977E+02  9.857392613724E+02 -1.686541210770E+03
 2.757000000000E+01 -7.007988704412E+02  9.808154602581E+02 -1.681614330699E+03
 2.758000000000E+01 -7.007916560325E+02  9.744272350631E+02 -1.675218891096E+03
 2.759000000000E+01 -7.007977876980E+02  9.729248625849E+02 -1.673722650283E+03
 2.760000000000E+01 -7.007996177078E+02  9.778885849663E+02 -1.678688202674E+03
 2.761000000000E+01 -7.008004024516E+02  9.844220131604E+02 -1.685222415612E+03
 2.762000000000E+01 -7.007914240198E+02  9.899493526791E+02 -1.690740776699E+03
 2.763000000000E+01 -7.008024283299E+02  9.964996546486E+02 -1.697302082978E+03
 2.764000000000E+01 -7.008014203372E+02  1.004313277425E+03 -1.705114697763E+03
 2.765000000000E+01 -7.007970803436E+02  1.010685021663E+03 -1.711482102006E+03
 2.766000000000E+01 -7.008073243152E+02  1.013126978499E+03 -1.713934302814E+03
 2.767000000000E+01 -7.008106449737E+02  1.010390296194E+03 -1.711200941168E+03
 2.768000000000E+01 -7.008108834008E+02  1.003318823256E+03 -1.704129706656E+03
 2.769000000000E+01 -7.008047271015E+02  9.945286643324E+02 -1.695333391434E+03
 2.770000000000E+01 -7.007949980642E+02  9.863761437130E+02 -1.687171141777E+03
 2.771000000000E+01 -7.007947436538E+02  9.799073690178E+02 -1.680702112672E+03
 2.772000000000E+01 -7.007932071342E+02  9.755997076964E+02 -1.676392914831E+03
 2.773000000000E+01 -7.007873109525E+02  9.744284484094E+02 -1.675215759362E+03
 2.774000000000E+01 -7.007993397476E+02  9.780887074469E+02 -1.678888047195E+03
 2.775000000000E+01 -7.007955213911E+02  9.868405692353E+02 -1.687636090626E+03
 2.776000000000E+01 -7.007991296332E+02  9.975082141829E+02 -1.698307343816E+03
 2.777000000000E+01 -7.008034949159E+02  1.005992794424E+03 -1.706796289340E+03
 2.778000000000E+01 -7.008109131069E+02  1.009567566480E+03 -1.710378479587E+03
 2.779000000000E+01 -7.008070450623E+02  1.008375760301E+03 -1.709182805363E+03
 2.780000000000E+01 -7.008065284319E+02  1.005183702969E+03 -1.705990231401E+03
 2.781000000000E+01 -7.008060282073E+02  1.000311894253E+03 -1.701117922461E+03
 2.782000000000E+01 -7.008072991430E+02  9.923160911609E+02 -1.693123390304E+03
 2.783000000000E+01 -7.008065000358E+02  9.826045753317E+02 -1.683411075367E+03
 2.784000000000E+01 -7.008095549519E+02  9.755997256790E+02 -1.676409280631E+03
 2.785000000000E+01 -7.007993245389E+02  9.739379795775E+02 -1.674737304116E+03
 2.786000000000E+01 -7.008070133454E+02  9.769049169955E+02 -1.677711930341E+03
 2.787000000000E+01 -7.008034316569E+02  9.832756025008E+02 -1.684079034158E+03
 2.788000000000E+01 -7.008088336847E+02  9.919625207018E+02 -1.692771354387E+03
 2.789000000000E+01 -7.008152639385E+02  9.987958455537E+02 -1.699611109492E+03
 2.790000000000E+01 -7.008175583163E+02  9.993257745823E+02 -1.700143332899E+03
 2.791000000000E+01 -7.008290352667E+02  9.946745761458E+02 -1.695503611413E+03
 2.792000000000E+01 -7.008243929658E+02  9.908655561947E+02 -1.691689949160E+03
 2.793000000000E+01 -7.008272038212E+02  9.931837575874E+02 -1.694010961409E+03
 2.794000000000E+01 -7.008315949912E+02  1.002119008661E+03 -1.702950603653E+03
 2.795000000000E+01 -7.008283068753E+02  1.011796565893E+03 -1.712624872769E+03
 2.796000000000E+01 -7.008375157291E+02  1.016156428451E+03 -1.716993944180E+03
 2.797000000000E+01 -7.008428779810E+02  1.015222799892E+03 -1.716065677873E+03
 2.798000000000E+01 -7.008428818846E+02  1.010792142272E+03 -1.711635024156E+03
 2.799000000000E+01 -7.008469733810E+02  1.003181675148E+03 -1.704028648529E+03
 2.800000000000E+01 -7.008397965538E+02  9.936052441402E+02 -1.694445040694E+03
 2.801000000000E+01 -7.008392746855E+02  9.841137629056E+02 -1.684953037591E+03
 2.802000000000E+01 -7.008364379491E+02  9.771659945697E+02 -1.678002432519E+03
 2.803000000000E+01 -7.008410392891E+02  9.760725984057E+02 -1.676913637695E+03
 2.804000000000E+01 -7.008390151243E+02  9.816524962554E+02 -1.682491511380E+03
 2.805000000000E+01 -7.008339245761E+02  9.903760053258E+02 -1.691209929902E+03
 2.806000000000E+01 -7.008362439997E+02  9.975813835255E+02 -1.698417627525E+03
 2.807000000000E+01 -7.008370179080E+02  1.000378611711E+03 -1.701215629619E+03
 2.808000000000E+01 -7.008308474827E+02  9.981442296069E+02 -1.698975077090E+03
 2.809000000000E+01 -7.008292870195E+02  9.946077073106E+02 -1.695436994330E+03
 2.810000000000E+01 -7.008351866384E+02  9.930172167226E+02 -1.693852403361E+03
 2.811000000000E+01 -7.008231597910E+02  9.921262079577E+02 -1.692949367749E+03
 2.812000000000E+01 -7.008231506320E+02  9.912267892534E+02 -1.692049939885E+03
 2.813000000000E+01 -7.008108673457E+02  9.914567340511E+02 -1.692267601397E+03
 2.814000000000E+01 -7.008042475308E+02  9.920375686165E+02 -1.692841816147E+03
 2.815000000000E+01 -7.008096322481E+02  9.886158192372E+02 -1.689425451485E+03
 2.816000000000E+01 -7.008070342082E+02  9.804656943046E+02 -1.681272728513E+03
 2.817000000000E+01 -7.008146821669E+02  9.732295950469E+02 -1.674044277214E+03
 2.818000000000E+01 -7.008195763491E+02  9.712568819398E+02 -1.672076458289E+03
 2.819000000000E+01 -7.008088494162E+02  9.710419700240E+02 -1.671850819440E+03
 2.820000000000E+01 -7.008183090713E+02  9.690849316123E+02 -1.669903240684E+03
 2.821000000000E+01 -7.008152212210E+02  9.666470537193E+02 -1.667462274940E+03
 2.822000000000E+01 -7.008144592192E+02  9.659842050870E+02 -1.666798664306E+03
 2.823000000000E+01 -7.008157437906E+02  9.668693946374E+02 -1.667685138428E+03
 2.824000000000E+01 -7.008149682057E+02  9.688030340497E+02 -1.669618002255E+03
 2.825000000000E+01 -7.008195882113E+02  9.723467957116E+02 -1.673166383923E+03
 2.826000000000E+01 -7.008206390566E+02  9.756067179187E+02 -1.676427356975E+03
 2.827000000000E+01 -7.008201327569E+02  9.750230950367E+02 -1.675843227794E+03
 2.828000000000E+01 -7.008203589355E+02  9.702361221023E+02 -1.671056481038E+03
 2.829000000000E+01 -7.008213559047E+02  9.657839153872E+02 -1.666605271292E+03
 2.830000000000E+01 -7.008146992015E+02  9.660898778008E+02 -1.666904577002E+03
 2.831000000000E+01 -7.008144609192E+02  9.715432817971E+02 -1.672357742716E+03
 2.832000000000E+01 -7.008206101753E+02  9.794720714681E+02 -1.680292681643E+03
 2.833000000000E+01 -7.008247116960E+02  9.878407619119E+02 -1.688665473608E+03
 2.834000000000E+01 -7.008272758734E+02  9.948685932677E+02 -1.695695869141E+03
 2.835000000000E+01 -7.008221628613E+02  9.987767941752E+02 -1.699598957037E+03
 2.836000000000E+01 -7.008311078519E+02  9.983019483585E+02 -1.699133056210E+03
 2.837000000000E+01 -7.008262295404E+02  9.948080000703E+02 -1.695634229611E+03
 2.838000000000E+01 -7.008221268014E+02  9.903393393151E+02 -1.691161466116E+03
 2.839000000000E+01 -7.008298024245E+02  9.860966765180E+02 -1.686926478942E+03
 2.840000000000E+01 -7.008303338751E+02  9.825190962775E+02 -1.683349430153E+03
 2.841000000000E+01 -7.008316228728E+02  9.776158788914E+02 -1.678447501764E+03
 2.842000000000E+01 -7.008236617805E+02  9.710060868579E+02 -1.671829748638E+03
 2.843000000000E+01 -7.008159736236E+02  9.661622902692E+02 -1.666978263893E+03
 2.844000000000E+01 -7.008108566868E+02  9.647443731633E+02 -1.665555229850E+03
 2.845000000000E+01 -7.008185298762E+02  9.665949282208E+02 -1.667413458097E+03
 2.846000000000E+01 -7.008228827043E+02  9.720772388905E+02 -1.672900121595E+03
 2.847000000000E+01 -7.008236716836E+02  9.803115227290E+02 -1.681135194413E+03
 2.848000000000E+01 -7.008270308997E+02  9.877047914353E+02 -1.688531822335E+03
 2.849000000000E+01 -7.008239595348E+02  9.898554483923E+02 -1.690679407927E+03
 2.850000000000E+01 -7.008229102910E+02  9.865324057341E+02 -1.687355316025E+03
 2.851000000000E+01 -7.008234063340E+02  9.812353962816E+02 -1.682058802616E+03
 2.852000000000E+01 -7.008239197878E+02  9.767473861985E+02 -1.677571305986E+03
 2.853000000000E+01 -7.008149752090E+02  9.732076202625E+02 -1.674022595472E+03
 2.854000000000E+01 -7.008162687258E+02  9.689023606921E+02 -1.669718629418E+03
 2.855000000000E+01 -7.008236869019E+02  9.626316324297E+02 -1.663455319332E+03
 2.856000000000E+01 -7.008203366961E+02  9.560495357820E+02 -1.656869872478E+03
 2.857000000000E+01 -7.008208290185E+02  9.532711355432E+02 -1.654091964562E+03
 2.858000000000E+01 -7.008221253814E+02  9.573097147253E+02 -1.658131840107E+03
 2.859000000000E+01 -7.008277772352E+02  9.662265766409E+02 -1.667054353876E+03
 2.860000000000E+01 -7.008208790076E+02  9.764779807219E+02 -1.677298859729E+03
 2.861000000000E+01 -7.008306213574E+02  9.851003064048E+02 -1.685930927762E+03
 2.862000000000E+01 -7.008298767140E+02  9.891900987057E+02 -1.690019975420E+03
 2.863000000000E+01 -7.008309012631E+02  9.858387288840E+02 -1.686669630147E+03
 2.864000000000E+01 -7.008369800026E+02  9.767414121228E+02 -1.677578392125E+03
 2.865000000000E+01 -7.008413162337E+02  9.708335538656E+02 -1.671674870099E+03
 2.866000000000E+01 -7.008479889704E+02  9.711462076619E+02 -1.671994196632E+03
 2.867000000000E+01 -7.008441658829E+02  9.746232926422E+02 -1.675467458525E+03
 2.868000000000E+01 -7.008523750339E+02  9.775952844671E+02 -1.678447659501E+03
 2.869000000000E+01 -7.008500846758E+02  9.766398075587E+02 -1.677489892235E+03
 2.870000000000E+01 -7.008444181294E+02  9.702476091372E+02 -1.671092027267E+03
 2.871000000000E+01 -7.008361872215E+02  9.634861049647E+02 -1.664322292186E+03
 2.872000000000E+01 -7.008285252436E+02  9.614177087927E+02 -1.662246234036E+03
 2.873000000000E+01 -7.008357049668E+02  9.621065120134E+02 -1.662942216980E+03
 2.874000000000E+01 -7.008469722112E+02  9.632881293003E+02 -1.664135101512E+03
 2.875000000000E+01 -7.008462112846E+02  9.639613149968E+02 -1.664807526281E+03
 2.876000000000E+01 -7.008464742589E+02  9.630904923635E+02 -1.663936966622E+03
 2.877000000000E+01 -7.008518541062E+02  9.597083224934E+02 -1.660560176600E+03
 2.878000000000E+01 -7.008595068345E+02  9.539848447168E+02 -1.654844351551E+03
 2.879000000000E+01 -7.008507630987E+02  9.501648717489E+02 -1.651015634848E+03
 2.880000000000E+01 -7.008576779134E+02  9.537958707415E+02 -1.654653548655E+03
 2.881000000000E+01 -7.008546434738E+02  9.644568397227E+02 -1.665311483197E+03
 2.882000000000E+01 -7.008534007312E+02  9.766013973919E+02 -1.677454798123E+03
 2.883000000000E+01 -7.008593115273E+02  9.843957884835E+02 -1.685255100011E+03
 2.884000000000E+01 -7.008564994521E+02  9.842282965883E+02 -1.685084796040E+03
 2.885000000000E+01 -7.008600132264E+02  9.771725916670E+02 -1.678032604893E+03
 2.886000000000E+01 -7.008474405056E+02  9.732260664807E+02 -1.674073506986E+03
 2.887000000000E+01 -7.008444058531E+02  9.769193568623E+02 -1.677763762715E+03
 2.888000000000E+01 -7.008487712626E+02  9.834456653153E+02 -1.684294436578E+03
 2.889000000000E+01 -7.008485331801E+02  9.893585178515E+02 -1.690207051032E+03
 2.890000000000E+01 -7.008449595995E+02  9.914056759598E+02 -1.692250635559E+03
 2.891000000000E+01 -7.008418651719E+02  9.880440418470E+02 -1.688885907019E+03
 2.892000000000E+01 -7.008275075973E+02  9.820261167314E+02 -1.682853624329E+03
 2.893000000000E+01 -7.008316122298E+02  9.763055846870E+02 -1.677137196917E+03
 2.894000000000E+01 -7.008339205191E+02  9.702428124886E+02 -1.671076733008E+03
 2.895000000000E+01 -7.008413368985E+02  9.635190951888E+02 -1.664360432087E+03
 2.896000000000E+01 -7.008431210763E+02  9.576529895006E+02 -1.658496110577E+03
 2.897000000000E+01 -7.008382517314E+02  9.545088828702E+02 -1.655347134602E+03
 2.898000000000E+01 -7.008423309605E+02  9.558219545675E+02 -1.656664285528E+03
 2.899000000000E+01 -7.008484686214E+02  9.641245970514E+02 -1.664973065673E+03
 2.900000000000E+01 -7.008564446683E+02  9.793958898906E+02 -1.680252334559E+03
 2.901000000000E+01 -7.008523847886E+02  9.953134591047E+02 -1.696165843893E+03
 2.902000000000E+01 -7.008516324558E+02  1.005434551957E+03 -1.706286184413E+03
 2.903000000000E+01 -7.008439479408E+02  1.006609035933E+03 -1.707452983874E+03
 2.904000000000E+01 -7.008451898107E+02  9.997278164600E+02 -1.700573006271E+03
 2.905000000000E+01 -7.008372227589E+02  9.902726680032E+02 -1.691109890762E+03
 2.906000000000E+01 -7.008428635860E+02  9.829415493356E+02 -1.683784412922E+03
 2.907000000000E+01 -7.008410897393E+02  9.773101602744E+02 -1.678151250014E+03
 2.908000000000E+01 -7.008339186801E+02  9.715486638444E+02 -1.672382582524E+03
 2.909000000000E+01 -7.008257097080E+02  9.664363438880E+02 -1.667262053596E+03
 2.910000000000E+01 -7.008285173156E+02  9.646815906366E+02 -1.665510107952E+03
 2.911000000000E+01 -7.008426147060E+02  9.674191795128E+02 -1.668261794219E+03
 2.912000000000E+01 -7.008474931991E+02  9.722756519842E+02 -1.673123145183E+03
 2.913000000000E+01 -7.008590141857E+02  9.769413063179E+02 -1.677800320504E+03
 2.914000000000E+01 -7.008582582751E+02  9.806131928402E+02 -1.681471451115E+03
 2.915000000000E+01 -7.008546850787E+02  9.817952129874E+02 -1.682649898066E+03
 2.916000000000E+01 -7.008436501247E+02  9.802982202892E+02 -1.681141870414E+03
 2.917000000000E+01 -7.008344390311E+02  9.800628566032E+02 -1.680897295634E+03
 2.918000000000E+01 -7.008388254044E+02  9.808633520175E+02 -1.681702177422E+03
 2.919000000000E+01 -7.008390575726E+02  9.787845106269E+02 -1.679623568200E+03
 2.920000000000E+01 -7.008390278883E+02  9.762279060556E+02 -1.677066933944E+03
 2.921000000000E+01 -7.008387730887E+02  9.767889916993E+02 -1.677627764788E+03
 2.922000000000E+01 -7.008331599126E+02  9.800883813575E+02 -1.680921541270E+03
 2.923000000000E+01 -7.008249877450E+02  9.831994822720E+02 -1.684024470017E+03
 2.924000000000E+01 -7.008170236097E+02  9.841687200590E+02 -1.684985743669E+03
 2.925000000000E+01 -7.008246990158E+02  9.866627156166E+02 -1.687487414632E+03
 2.926000000000E+01 -7.008244718429E+02  9.914436641721E+02 -1.692268136015E+03
 2.927000000000E+01 -7.008244618445E+02  9.950337193926E+02 -1.695858181237E+03
 2.928000000000E+01 -7.008324014807E+02  9.976289305237E+02 -1.698461332004E+03
 2.929000000000E+01 -7.008360105659E+02  9.981368845384E+02 -1.698972895104E+03
 2.930000000000E+01 -7.008393313727E+02  9.932606505587E+02 -1.694099981931E+03
 2.931000000000E+01 -7.008372453843E+02  9.839146321620E+02 -1.684751877546E+03
 2.932000000000E+01 -7.008431016742E+02  9.755542454230E+02 -1.676397347097E+03
 2.933000000000E+01 -7.008489905965E+02  9.728939192816E+02 -1.673742909878E+03
 2.934000000000E+01 -7.008592525409E+02  9.760397963449E+02 -1.676899048886E+03
 2.935000000000E+01 -7.008646422271E+02  9.819725271938E+02 -1.682837169421E+03
 2.936000000000E+01 -7.008631007485E+02  9.886164528535E+02 -1.689479553602E+03
 2.937000000000E+01 -7.008692270096E+02  9.967030485875E+02 -1.697572275597E+03
 2.938000000000E+01 -7.008630915990E+02  1.007917666872E+03 -1.708780758471E+03
 2.939000000000E+01 -7.008633800866E+02  1.020336008839E+03 -1.721199388926E+03
 2.940000000000E+01 -7.008649288736E+02  1.028747818506E+03 -1.729612747380E+03
 2.941000000000E+01 -7.008713045289E+02  1.030696768805E+03 -1.731568073334E+03
 2.942000000000E+01 -7.008682150232E+02  1.028647925384E+03 -1.729516140407E+03
 2.943000000000E+01 -7.008649003408E+02  1.024597638137E+03 -1.725462538478E+03
 2.944000000000E+01 -7.008603063734E+02  1.017020485065E+03 -1.717880791439E+03
 2.945000000000E+01 -7.008623472906E+02  1.004648635811E+03 -1.705510983102E+03
 2.946000000000E+01 -7.008600197654E+02  9.896199766956E+02 -1.690479996461E+03
 2.947000000000E+01 -7.008612672411E+02  9.771313967478E+02 -1.677992663989E+03
 2.948000000000E+01 -7.008592229347E+02  9.733293722667E+02 -1.674188595201E+03
 2.949000000000E+01 -7.008631156599E+02  9.779898109810E+02 -1.678852926641E+03
 2.950000000000E+01 -7.008626147215E+02  9.840806100287E+02 -1.684943224750E+03
 2.951000000000E+01 -7.008713083581E+02  9.887995403554E+02 -1.689670848714E+03
 2.952000000000E+01 -7.008799942070E+02  9.930674478721E+02 -1.693947442079E+03
 2.953000000000E+01 -7.008789721634E+02  9.988385739019E+02 -1.699717546065E+03
 2.954000000000E+01 -7.008769573142E+02  1.005267616994E+03 -1.706144574309E+03
 2.955000000000E+01 -7.008861847354E+02  1.007949247784E+03 -1.708835432520E+03
 2.956000000000E+01 -7.008835895440E+02  1.005654071138E+03 -1.706537660682E+03
 2.957000000000E+01 -7.008830663983E+02  1.002962702987E+03 -1.703845769385E+03
 2.958000000000E+01 -7.008825462991E+02  1.002272014943E+03 -1.703154561242E+03
 2.959000000000E+01 -7.008774225375E+02  1.004608318188E+03 -1.705485740725E+03
 2.960000000000E+01 -7.008812893690E+02  1.009816432193E+03 -1.710697721562E+03
 2.961000000000E+01 -7.008830862032E+02  1.014545768474E+03 -1.715428854677E+03
 2.962000000000E+01 -7.008928091653E+02  1.017829494540E+03 -1.718722303705E+03
 2.963000000000E+01 -7.008895003636E+02  1.019709510669E+03 -1.720599011032E+03
 2.964000000000E+01 -7.008874505683E+02  1.017928505118E+03 -1.718815955686E+03
 2.965000000000E+01 -7.008856247871E+02  1.012814868027E+03 -1.713700492814E+03
 2.966000000000E+01 -7.008840666331E+02  1.008758344939E+03 -1.709642411572E+03
 2.967000000000E+01 -7.008804858914E+02  1.008826257506E+03 -1.709706743397E+03
 2.968000000000E+01 -7.008912561884E+02  1.012335953585E+03 -1.713227209773E+03
 2.969000000000E+01 -7.008869195778E+02  1.016319365381E+03 -1.717206284959E+03
 2.970000000000E+01 -7.008828213743E+02  1.018451025858E+03 -1.719333847232E+03
 2.971000000000E+01 -7.008830843637E+02  1.018585138604E+03 -1.719468222967E+03
 2.972000000000E+01 -7.008923094574E+02  1.016114693220E+03 -1.717007002677E+03
 2.973000000000E+01 -7.008943483765E+02  1.010563112652E+03 -1.711457461029E+03
 2.974000000000E+01 -7.008951235730E+02  1.003544998477E+03 -1.704440122050E+03
 2.975000000000E+01 -7.008846341145E+02  9.954472118871E+02 -1.696331846002E+03
 2.976000000000E+01 -7.008815773251E+02  9.861925306931E+02 -1.687074108018E+03
 2.977000000000E+01 -7.008836094923E+02  9.752580196609E+02 -1.676141629153E+03
 2.978000000000E+01 -7.008925491931E+02  9.653516320257E+02 -1.666244181219E+03
 2.979000000000E+01 -7.008848547062E+02  9.602484577528E+02 -1.661133312459E+03
 2.980000000000E+01 -7.008822966866E+02  9.623324004671E+02 -1.663214697154E+03
 2.981000000000E+01 -7.008790034440E+02  9.705248735891E+02 -1.671403877033E+03
 2.982000000000E+01 -7.008815861828E+02  9.792131860287E+02 -1.680094772211E+03
 2.983000000000E+01 -7.008841242665E+02  9.842387632954E+02 -1.685122887562E+03
 2.984000000000E+01 -7.008948412181E+02  9.877167278864E+02 -1.688611569104E+03
 2.985000000000E+01 -7.008932875977E+02  9.941684462973E+02 -1.695061733895E+03
 2.986000000000E+01 -7.008976545395E+02  1.005738624425E+03 -1.706636278965E+03
 2.987000000000E+01 -7.009020372263E+02  1.019600407626E+03 -1.720502444852E+03
 2.988000000000E+01 -7.009017928025E+02  1.030326238907E+03 -1.731228031710E+03
 2.989000000000E+01 -7.008979434927E+02  1.035005623199E+03 -1.735903566691E+03
 2.990000000000E+01 -7.008953637107E+02  1.034157753950E+03 -1.735053117661E+03
 2.991000000000E+01 -7.008963629670E+02  1.030480082910E+03 -1.731376445877E+03
 2.992000000000E+01 -7.009027451621E+02  1.027626978192E+03 -1.728529723354E+03
 2.993000000000E+01 -7.008981653668E+02  1.027766386398E+03 -1.728664551765E+03
 2.994000000000E+01 -7.009094733231E+02  1.027198938139E+03 -1.728108411462E+03
 2.995000000000E+01 -7.009122916522E+02  1.020130587886E+03 -1.721042879538E+03
 2.996000000000E+01 -7.009114893627E+02  1.006466272779E+03 -1.707377762141E+03
 2.997000000000E+01 -7.009073594180E+02  9.917149419163E+02 -1.692622301334E+03
 2.998000000000E+01 -7.009099280003E+02  9.814297390068E+02 -1.682339667007E+03
 2.999000000000E+01 -7.009048273237E+02  9.756426283094E+02 -1.676547455633E+03
 3.000000000000E+01 -7.008973989979E+02  9.726339403067E+02 -1.673531339305E+03
 3.001000000000E+01 -7.009050817203E+02  9.726064335320E+02 -1.673511515252E+03
 3.002000000000E+01 -7.008958614570E+02  9.749801286431E+02 -1.675875990100E+03
 3.003000000000E+01 -7.008922866426E+02  9.794987062089E+02 -1.680390992851E+03
 3.004000000000E+01 -7.008820655384E+02  9.846028105406E+02 -1.685484876079E+03
 3.005000000000E+01 -7.008738865338E+02  9.876521351349E+02 -1.688526021669E+03
 3.006000000000E+01 -7.008756585584E+02  9.875288548978E+02 -1.688404513456E+03
 3.007000000000E+01 -7.008723032273E+02  9.873854047313E+02 -1.688257707959E+03
 3.008000000000E+01 -7.008677172662E+02  9.907436785422E+02 -1.691611395808E+03
 3.009000000000E+01 -7.008685079771E+02  9.947632412070E+02 -1.695631749184E+03
 3.010000000000E+01 -7.008707981136E+02  9.958414217327E+02 -1.696712219846E+03
 3.011000000000E+01 -7.008677106976E+02  9.947835935544E+02 -1.695651304252E+03
 3.012000000000E+01 -7.008651347823E+02  9.935559316503E+02 -1.694421066433E+03
 3.013000000000E+01 -7.008582143542E+02  9.942566090717E+02 -1.695114823426E+03
 3.014000000000E+01 -7.008551515264E+02  9.979673508927E+02 -1.698822502419E+03
 3.015000000000E+01 -7.008595140792E+02  1.003522269647E+03 -1.704381783726E+03
 3.016000000000E+01 -7.008633607000E+02  1.009295784279E+03 -1.710159144979E+03
 3.017000000000E+01 -7.008741211171E+02  1.014059676364E+03 -1.714933797481E+03
 3.018000000000E+01 -7.008659357093E+02  1.016445740089E+03 -1.717311675798E+03
 3.019000000000E+01 -7.008633742470E+02  1.015588533516E+03 -1.716451907763E+03
 3.020000000000E+01 -7.008631120947E+02  1.011884527077E+03 -1.712747639171E+03
 3.021000000000E+01 -7.008636256584E+02  1.006646658854E+03 -1.707510284512E+03
 3.022000000000E+01 -7.008556914047E+02  1.000483216123E+03 -1.701338907528E+03
 3.023000000000E+01 -7.008531220797E+02  9.941614987692E+02 -1.695014620849E+03
 3.024000000000E+01 -7.008490305005E+02  9.893894600196E+02 -1.690238490520E+03
 3.025000000000E+01 -7.008549302200E+02  9.860859287008E+02 -1.686940858921E+03
 3.026000000000E+01 -7.008633639934E+02  9.832810385782E+02 -1.684144402572E+03
 3.027000000000E+01 -7.008564486654E+02  9.826694914971E+02 -1.683525940162E+03
 3.028000000000E+01 -7.008541766366E+02  9.843226844339E+02 -1.685176861071E+03
 3.029000000000E+01 -7.008524009338E+02  9.838533320881E+02 -1.684705733022E+03
 3.030000000000E+01 -7.008539091369E+02  9.789130469226E+02 -1.679766956060E+03
 3.031000000000E+01 -7.008390152560E+02  9.735178886044E+02 -1.674356903860E+03
 3.032000000000E+01 -7.008410624231E+02  9.738083947219E+02 -1.674649457145E+03
 3.033000000000E+01 -7.008480010677E+02  9.799176228974E+02 -1.680765623965E+03
 3.034000000000E+01 -7.008500596483E+02  9.877540245900E+02 -1.688604084238E+03
 3.035000000000E+01 -7.008505663130E+02  9.948176995327E+02 -1.695668265846E+03
