 1.000000000000E-02 -7.008298591187E+02  9.796938083599E+02 -1.680523667479E+03
 2.082000000000E+01 -7.008369918051E+02  9.885665951408E+02 -1.689403586946E+03
 2.083000000000E+01 -7.008410826942E+02  9.833215047119E+02 -1.684162587406E+03
 2.084000000000E+01 -7.008306150540E+02  9.836718165912E+02 -1.684502431645E+03
 2.085000000000E+01 -7.008390850589E+02  9.861312147349E+02 -1.686970299794E+03
 2.086000000000E+01 -7.008406272680E+02  9.873699920588E+02 -1.688210619327E+03
 2.087000000000E+01 -7.008477855973E+02  9.864512319614E+02 -1.687299017559E+03
 2.088000000000E+01 -7.008513662319E+02  9.845239767144E+02 -1.685375342946E+03
 2.089000000000E+01 -7.008554533031E+02  9.823413739891E+02 -1.683196827292E+03
 2.090000000000E+01 -7.008572100661E+02  9.817981907252E+02 -1.682655400791E+03
 2.091000000000E+01 -7.008531207323E+02  9.871511480354E+02 -1.688004268768E+03
 2.092000000000E+01 -7.008618588715E+02  9.973517200072E+02 -1.698213578879E+03
 2.093000000000E+01 -7.008631482159E+02  1.007221869755E+03 -1.708085017971E+03
 2.094000000000E+01 -7.008595736745E+02  1.014026389189E+03 -1.714885962864E+03
 2.095000000000E+01 -7.008559926171E+02  1.016091641338E+03 -1.716947633956E+03
 2.096000000000E+01 -7.008521113084E+02  1.013792117859E+03 -1.714644229168E+03
 2.097000000000E+01 -7.008528575607E+02  1.013169568795E+03 -1.714022426356E+03
 2.098000000000E+01 -7.008421636122E+02  1.016790133400E+03 -1.717632297012E+03
 2.099000000000E+01 -7.008421904964E+02  1.017583259366E+03 -1.718425449862E+03
 2.100000000000E+01 -7.008516439501E+02  1.011437576999E+03 -1.712289220949E+03
 2.101000000000E+01 -7.008541589455E+02  1.001431927155E+03 -1.702286086101E+03
 2.102000000000E+01 -7.008538877571E+02  9.943783165719E+02 -1.695232204329E+03
 2.103000000000E+01 -7.008559652684E+02  9.926277175509E+02 -1.693483682819E+03
 2.104000000000E+01 -7.008472818740E+02  9.921988364724E+02 -1.693046118346E+03
 2.105000000000E+01 -7.008449710055E+02  9.896978550792E+02 -1.690542826085E+03
 2.106000000000E+01 -7.008441896802E+02  9.854984769134E+02 -1.686342666594E+03
 2.107000000000E+01 -7.008580106012E+02  9.812910923620E+02 -1.682149102963E+03
 2.108000000000E+01 -7.008636326826E+02  9.776864088688E+02 -1.678550041551E+03
 2.109000000000E+01 -7.008720736155E+02  9.760550514536E+02 -1.676927125069E+03
 2.110000000000E+01 -7.008738887653E+02  9.768936500515E+02 -1.677767538817E+03
 2.111000000000E+01 -7.008680180160E+02  9.772316408091E+02 -1.678099658825E+03
 2.112000000000E+01 -7.008726166124E+02  9.747467207664E+02 -1.675619337379E+03
 2.113000000000E+01 -7.008659330591E+02  9.708809122241E+02 -1.671746845283E+03
 2.114000000000E+01 -7.008715527673E+02  9.693953252499E+02 -1.670266878017E+03
 2.115000000000E+01 -7.008723172323E+02  9.721197291608E+02 -1.672992046393E+03
 2.116000000000E+01 -7.008684825002E+02  9.790988698278E+02 -1.679967352328E+03
 2.117000000000E+01 -7.008695317752E+02  9.888361695773E+02 -1.689705701352E+03
 2.118000000000E+01 -7.008652060862E+02  9.972724552050E+02 -1.698137661291E+03
 2.119000000000E+01 -7.008611105001E+02  1.000379428375E+03 -1.701240538875E+03
 2.120000000000E+01 -7.008662044603E+02  9.979747309973E+02 -1.698840935458E+03
 2.121000000000E+01 -7.008623505750E+02  9.935927880674E+02 -1.694455138642E+03
 2.122000000000E+01 -7.008592881790E+02  9.896265976006E+02 -1.690485885780E+03
 2.123000000000E+01 -7.008577549780E+02  9.856228386192E+02 -1.686480593597E+03
 2.124000000000E+01 -7.008600448034E+02  9.819277303113E+02 -1.682787775115E+03
 2.125000000000E+01 -7.008515913231E+02  9.807939976161E+02 -1.681645588939E+03
 2.126000000000E+01 -7.008408544478E+02  9.832442572213E+02 -1.684085111669E+03
 2.127000000000E+01 -7.008344744886E+02  9.871850382341E+02 -1.688019512723E+03
 2.128000000000E+01 -7.008370240039E+02  9.897681016108E+02 -1.690605125615E+03
 2.129000000000E+01 -7.008418731585E+02  9.915278601160E+02 -1.692369733274E+03
 2.130000000000E+01 -7.008416138615E+02  9.938136220906E+02 -1.694655235952E+03
 2.131000000000E+01 -7.008526177429E+02  9.966273110762E+02 -1.697479928819E+03
 2.132000000000E+01 -7.008567183002E+02  9.997673586971E+02 -1.700624076997E+03
 2.133000000000E+01 -7.008508362922E+02  1.002343252034E+03 -1.703194088327E+03
 2.134000000000E+01 -7.008567298457E+02  1.003414687245E+03 -1.704271417091E+03
 2.135000000000E+01 -7.008470016861E+02  1.002341852510E+03 -1.703188854196E+03
 2.136000000000E+01 -7.008508360497E+02  9.994409387814E+02 -1.700291774831E+03
 2.137000000000E+01 -7.008469907067E+02  9.958673557181E+02 -1.696714346425E+03
 2.138000000000E+01 -7.008357259553E+02  9.927897484049E+02 -1.693625474360E+03
 2.139000000000E+01 -7.008334300215E+02  9.905797774848E+02 -1.691413207506E+03
 2.140000000000E+01 -7.008331713744E+02  9.884168688898E+02 -1.689250040264E+03
 2.141000000000E+01 -7.008336803059E+02  9.863760250743E+02 -1.687209705380E+03
 2.142000000000E+01 -7.008231831633E+02  9.848724912310E+02 -1.685695674394E+03
 2.143000000000E+01 -7.008170287234E+02  9.845079138978E+02 -1.685324942621E+03
 2.144000000000E+01 -7.008190770692E+02  9.865517702789E+02 -1.687370847348E+03
 2.145000000000E+01 -7.008142118840E+02  9.910018402125E+02 -1.691816052097E+03
 2.146000000000E+01 -7.008208736207E+02  9.972429175070E+02 -1.698063791128E+03
 2.147000000000E+01 -7.008288197582E+02  1.003601322100E+03 -1.704430141858E+03
 2.148000000000E+01 -7.008247341349E+02  1.007808110375E+03 -1.708632844509E+03
 2.149000000000E+01 -7.008165520702E+02  1.007947396987E+03 -1.708763949058E+03
 2.150000000000E+01 -7.008178334854E+02  1.002712805810E+03 -1.703530639295E+03
 2.151000000000E+01 -7.008068160929E+02  9.925155610076E+02 -1.693322377100E+03
 2.152000000000E+01 -7.008039795279E+02  9.798876058126E+02 -1.680691585340E+03
 2.153000000000E+01 -7.008136868795E+02  9.690452227861E+02 -1.669858909666E+03
 2.154000000000E+01 -7.008062793093E+02  9.633826346576E+02 -1.664188913967E+03
 2.155000000000E+01 -7.008098853210E+02  9.613201695884E+02 -1.662130054909E+03
 2.156000000000E+01 -7.008039854750E+02  9.599517707565E+02 -1.660755756232E+03
 2.157000000000E+01 -7.008111424535E+02  9.601292731656E+02 -1.660940415619E+03
 2.158000000000E+01 -7.008106364153E+02  9.628419823555E+02 -1.663652618771E+03
 2.159000000000E+01 -7.008065442572E+02  9.672004535736E+02 -1.668006997831E+03
 2.160000000000E+01 -7.008042459688E+02  9.723004049436E+02 -1.673104650912E+03
 2.161000000000E+01 -7.008034761740E+02  9.771474728205E+02 -1.677950948995E+03
 2.162000000000E+01 -7.008142075202E+02  9.821350928759E+02 -1.682949300396E+03
 2.163000000000E+01 -7.008055117802E+02  9.892743705506E+02 -1.690079882331E+03
 2.164000000000E+01 -7.008075848028E+02  9.971546855748E+02 -1.697962270378E+03
 2.165000000000E+01 -7.008088588101E+02  1.002338792541E+03 -1.703147651351E+03
 2.166000000000E+01 -7.008132029937E+02  1.004846377616E+03 -1.705659580610E+03
 2.167000000000E+01 -7.008029674460E+02  1.005393245873E+03 -1.706196213319E+03
 2.168000000000E+01 -7.008027043398E+02  1.003797905641E+03 -1.704600609981E+03
 2.169000000000E+01 -7.008026957649E+02  1.001309158955E+03 -1.702111854720E+03
 2.170000000000E+01 -7.008111563907E+02  9.993322064517E+02 -1.700143362842E+03
 2.171000000000E+01 -7.008086191749E+02  9.966718921747E+02 -1.697480511350E+03
 2.172000000000E+01 -7.008114389605E+02  9.911969222490E+02 -1.692008361210E+03
 2.173000000000E+01 -7.008108874378E+02  9.838942284227E+02 -1.684705115860E+03
 2.174000000000E+01 -7.008139239259E+02  9.813521636852E+02 -1.682166087611E+03
 2.175000000000E+01 -7.008124089003E+02  9.889107498685E+02 -1.689723158769E+03
 2.176000000000E+01 -7.008081144681E+02  1.003092550011E+03 -1.703900664479E+03
 2.177000000000E+01 -7.008132544044E+02  1.014878929528E+03 -1.715692183933E+03
 2.178000000000E+01 -7.008211757871E+02  1.019364520145E+03 -1.720185695932E+03
 2.179000000000E+01 -7.008344601374E+02  1.017356724244E+03 -1.718191184382E+03
 2.180000000000E+01 -7.008316208697E+02  1.012486949776E+03 -1.713318570645E+03
 2.181000000000E+01 -7.008177945820E+02  1.008430919018E+03 -1.709248713600E+03
 2.182000000000E+01 -7.008108927985E+02  1.006298650716E+03 -1.707109543514E+03
 2.183000000000E+01 -7.008116641569E+02  1.005460474402E+03 -1.706272138559E+03
 2.184000000000E+01 -7.008065639070E+02  1.005443758488E+03 -1.706250322395E+03
 2.185000000000E+01 -7.008168022434E+02  1.004413825239E+03 -1.705230627483E+03
 2.186000000000E+01 -7.008116565729E+02  1.003180389034E+03 -1.703992045607E+03
 2.187000000000E+01 -7.008142369881E+02  1.004652839363E+03 -1.705467076351E+03
 2.188000000000E+01 -7.008132333934E+02  1.006258315757E+03 -1.707071549150E+03
 2.189000000000E+01 -7.008196250553E+02  1.004806546875E+03 -1.705626171931E+03
 2.190000000000E+01 -7.008267680104E+02  1.001281537402E+03 -1.702108305412E+03
 2.191000000000E+01 -7.008370063722E+02  9.989620281714E+02 -1.699799034544E+03
 2.192000000000E+01 -7.008272906654E+02  9.983595785891E+02 -1.699186869255E+03
 2.193000000000E+01 -7.008280669341E+02  9.980887791724E+02 -1.698916846106E+03
 2.194000000000E+01 -7.008252628219E+02  9.969269180573E+02 -1.697752180879E+03
 2.195000000000E+01 -7.008293470600E+02  9.938341266144E+02 -1.694663473674E+03
 2.196000000000E+01 -7.008393117652E+02  9.905973305143E+02 -1.691436642279E+03
 2.197000000000E+01 -7.008429091911E+02  9.896456683841E+02 -1.690488577575E+03
 2.198000000000E+01 -7.008454943479E+02  9.892565868965E+02 -1.690102081244E+03
 2.199000000000E+01 -7.008416408006E+02  9.864062148235E+02 -1.687247855624E+03
 2.200000000000E+01 -7.008477494902E+02  9.831938202132E+02 -1.684041569703E+03
 2.201000000000E+01 -7.008387861704E+02  9.841272110615E+02 -1.684965997232E+03
 2.202000000000E+01 -7.008380285661E+02  9.898536466254E+02 -1.690691675191E+03
 2.203000000000E+01 -7.008280758440E+02  9.980416957327E+02 -1.698869771577E+03
 2.204000000000E+01 -7.008224730478E+02  1.003831630203E+03 -1.704654103251E+03
 2.205000000000E+01 -7.008250236542E+02  1.003210492912E+03 -1.704035516566E+03
 2.206000000000E+01 -7.008303761270E+02  9.976046854152E+02 -1.698435061542E+03
 2.207000000000E+01 -7.008273009573E+02  9.908087752152E+02 -1.691636076173E+03
 2.208000000000E+01 -7.008262760319E+02  9.845753467663E+02 -1.685401622798E+03
 2.209000000000E+01 -7.008308812849E+02  9.798338130965E+02 -1.680664694381E+03
 2.210000000000E+01 -7.008267929645E+02  9.770062746030E+02 -1.677833067568E+03
 2.211000000000E+01 -7.008267966688E+02  9.750488776395E+02 -1.675875674308E+03
 2.212000000000E+01 -7.008272944865E+02  9.732540936653E+02 -1.674081388152E+03
 2.213000000000E+01 -7.008262492291E+02  9.732452280150E+02 -1.674071477244E+03
 2.214000000000E+01 -7.008213826164E+02  9.775780823012E+02 -1.678399464918E+03
 2.215000000000E+01 -7.008203829146E+02  9.863274914598E+02 -1.687147874374E+03
 2.216000000000E+01 -7.008224543831E+02  9.958886105449E+02 -1.696711064928E+03
 2.217000000000E+01 -7.008199011060E+02  1.002632248139E+03 -1.703452149245E+03
 2.218000000000E+01 -7.008224566173E+02  1.005134508574E+03 -1.705956965192E+03
 2.219000000000E+01 -7.008283246335E+02  1.004013012287E+03 -1.704841336920E+03
 2.220000000000E+01 -7.008270400685E+02  1.001709500480E+03 -1.702536540549E+03
 2.221000000000E+01 -7.008329252396E+02  9.991211033866E+02 -1.699954028626E+03
 2.222000000000E+01 -7.008400946872E+02  9.965251321874E+02 -1.697365226875E+03
 2.223000000000E+01 -7.008424142519E+02  9.933251370184E+02 -1.694167551270E+03
 2.224000000000E+01 -7.008444524304E+02  9.876421902092E+02 -1.688486642640E+03
 2.225000000000E+01 -7.008444220076E+02  9.807765800358E+02 -1.681621002043E+03
 2.226000000000E+01 -7.008459426037E+02  9.768983109062E+02 -1.677744253510E+03
 2.227000000000E+01 -7.008400761029E+02  9.780503916877E+02 -1.678890467791E+03
 2.228000000000E+01 -7.008398558686E+02  9.812326027490E+02 -1.682072458618E+03
 2.229000000000E+01 -7.008390949959E+02  9.816911383807E+02 -1.682530233377E+03
 2.230000000000E+01 -7.008334102246E+02  9.794376136750E+02 -1.680271023900E+03
 2.231000000000E+01 -7.008382504089E+02  9.821839340240E+02 -1.683022184433E+03
 2.232000000000E+01 -7.008377902972E+02  9.931150133497E+02 -1.693952803647E+03
 2.233000000000E+01 -7.008360425076E+02  1.004952542657E+03 -1.705788585164E+03
 2.234000000000E+01 -7.008411878330E+02  1.010305302920E+03 -1.711146490753E+03
 2.235000000000E+01 -7.008406834736E+02  1.005094414695E+03 -1.705935098169E+03
 2.236000000000E+01 -7.008385994742E+02  9.896120274508E+02 -1.690450626925E+03
 2.237000000000E+01 -7.008431423117E+02  9.709085822809E+02 -1.671751724593E+03
 2.238000000000E+01 -7.008456563984E+02  9.601205306116E+02 -1.660966187010E+03
 2.239000000000E+01 -7.008438943858E+02  9.640291576112E+02 -1.664873051997E+03
 2.240000000000E+01 -7.008547024244E+02  9.781054305134E+02 -1.678960132938E+03
 2.241000000000E+01 -7.008529411122E+02  9.923586022123E+02 -1.693211543324E+03
 2.242000000000E+01 -7.008495989235E+02  1.000336972780E+03 -1.701186571704E+03
 2.243000000000E+01 -7.008439456485E+02  1.002174705493E+03 -1.703018651142E+03
 2.244000000000E+01 -7.008398483248E+02  1.000093668260E+03 -1.700933516585E+03
 2.245000000000E+01 -7.008347282433E+02  9.946878847742E+02 -1.695522613018E+03
 2.246000000000E+01 -7.008428877008E+02  9.871882934673E+02 -1.688031181168E+03
 2.247000000000E+01 -7.008387640933E+02  9.828427743736E+02 -1.683681538467E+03
 2.248000000000E+01 -7.008474898768E+02  9.856218505506E+02 -1.686469340427E+03
 2.249000000000E+01 -7.008459815183E+02  9.925660366922E+02 -1.693412018211E+03
 2.250000000000E+01 -7.008495796915E+02  9.990260624443E+02 -1.699875642136E+03
 2.251000000000E+01 -7.008536762227E+02  1.002262782863E+03 -1.703116459085E+03
 2.252000000000E+01 -7.008467535404E+02  1.001909746462E+03 -1.702756500002E+03
 2.253000000000E+01 -7.008439245294E+02  9.997562809793E+02 -1.700600205509E+03
 2.254000000000E+01 -7.008462285390E+02  9.981329178547E+02 -1.698979146394E+03
 2.255000000000E+01 -7.008434318308E+02  9.974530128558E+02 -1.698296444687E+03
 2.256000000000E+01 -7.008475270905E+02  9.958349437737E+02 -1.696682470864E+03
 2.257000000000E+01 -7.008569710600E+02  9.939435069853E+02 -1.694800478045E+03
 2.258000000000E+01 -7.008549466227E+02  9.948600398682E+02 -1.695714986491E+03
 2.259000000000E+01 -7.008495923084E+02  9.957876230508E+02 -1.696637215359E+03
 2.260000000000E+01 -7.008475107165E+02  9.941437090465E+02 -1.694991219763E+03
 2.261000000000E+01 -7.008480189586E+02  9.942128747771E+02 -1.695060893736E+03
 2.262000000000E+01 -7.008370559639E+02  9.963511255452E+02 -1.697188181509E+03
 2.263000000000E+01 -7.008403869860E+02  9.951613614872E+02 -1.696001748473E+03
 2.264000000000E+01 -7.008298834867E+02  9.897697018775E+02 -1.690599585364E+03
 2.265000000000E+01 -7.008288332803E+02  9.830924980123E+02 -1.683921331293E+03
 2.266000000000E+01 -7.008232350888E+02  9.787368968832E+02 -1.679560131972E+03
 2.267000000000E+01 -7.008191173298E+02  9.744439799454E+02 -1.675263097275E+03
 2.268000000000E+01 -7.008088675594E+02  9.722423279474E+02 -1.673051195507E+03
 2.269000000000E+01 -7.008055093281E+02  9.742794910370E+02 -1.675085000365E+03
 2.270000000000E+01 -7.008067946307E+02  9.834589074341E+02 -1.684265702065E+03
 2.271000000000E+01 -7.008109505406E+02  9.974803281782E+02 -1.698291278719E+03
 2.272000000000E+01 -7.008086522249E+02  1.007885047659E+03 -1.708693699884E+03
 2.273000000000E+01 -7.008096263474E+02  1.013169897635E+03 -1.713979523983E+03
 2.274000000000E+01 -7.008221533632E+02  1.019347744603E+03 -1.720169897966E+03
 2.275000000000E+01 -7.008224388007E+02  1.028425633887E+03 -1.729248072688E+03
 2.276000000000E+01 -7.008370543668E+02  1.035772390855E+03 -1.736609445221E+03
 2.277000000000E+01 -7.008303769737E+02  1.037262830583E+03 -1.738093207556E+03
 2.278000000000E+01 -7.008324040073E+02  1.034592847294E+03 -1.735425251301E+03
 2.279000000000E+01 -7.008370313205E+02  1.030006632598E+03 -1.730843663918E+03
 2.280000000000E+01 -7.008452479832E+02  1.021263089922E+03 -1.722108337905E+03
 2.281000000000E+01 -7.008406260664E+02  1.005990866613E+03 -1.706831492679E+03
 2.282000000000E+01 -7.008344371392E+02  9.876968696023E+02 -1.688531306741E+03
 2.283000000000E+01 -7.008323973870E+02  9.735616825673E+02 -1.674394079954E+03
 2.284000000000E+01 -7.008275424574E+02  9.645958662991E+02 -1.665423408756E+03
 2.285000000000E+01 -7.008213908508E+02  9.604902040766E+02 -1.661311594927E+03
 2.286000000000E+01 -7.008293510061E+02  9.615037250689E+02 -1.662333076075E+03
 2.287000000000E+01 -7.008252471443E+02  9.645648285952E+02 -1.665390075739E+03
 2.288000000000E+01 -7.008234695423E+02  9.689991236325E+02 -1.669822593175E+03
 2.289000000000E+01 -7.008145194109E+02  9.723617875845E+02 -1.673176306995E+03
 2.290000000000E+01 -7.008150093959E+02  9.731460346495E+02 -1.673961044045E+03
 2.291000000000E+01 -7.008137155397E+02  9.738846805871E+02 -1.674698396127E+03
 2.292000000000E+01 -7.008129293623E+02  9.770298036964E+02 -1.677842733059E+03
 2.293000000000E+01 -7.008190862556E+02  9.844562620227E+02 -1.685275348278E+03
 2.294000000000E+01 -7.008109254733E+02  9.935233528399E+02 -1.694334278313E+03
 2.295000000000E+01 -7.008101497655E+02  9.993172039373E+02 -1.700127353703E+03
 2.296000000000E+01 -7.008149952660E+02  1.001688635360E+03 -1.702503630626E+03
 2.297000000000E+01 -7.008088585035E+02  1.002171732997E+03 -1.702980591500E+03
 2.298000000000E+01 -7.008093694505E+02  9.998028089606E+02 -1.700612178411E+03
 2.299000000000E+01 -7.008042331302E+02  9.945992259929E+02 -1.695403459123E+03
 2.300000000000E+01 -7.008067706325E+02  9.890362902038E+02 -1.689843060836E+03
 2.301000000000E+01 -7.008082806594E+02  9.868253424327E+02 -1.687633623092E+03
 2.302000000000E+01 -7.008090657594E+02  9.913072996199E+02 -1.692116365379E+03
 2.303000000000E+01 -7.008134678420E+02  9.999370335529E+02 -1.700750501395E+03
 2.304000000000E+01 -7.008221832567E+02  1.005846449579E+03 -1.706668632835E+03
 2.305000000000E+01 -7.008285619005E+02  1.006736648208E+03 -1.707565210109E+03
 2.306000000000E+01 -7.008211351410E+02  1.004879910576E+03 -1.705701045717E+03
 2.307000000000E+01 -7.008339346812E+02  1.001363944456E+03 -1.702197879138E+03
 2.308000000000E+01 -7.008305747332E+02  9.974496635630E+02 -1.698280238296E+03
 2.309000000000E+01 -7.008310788110E+02  9.978206355990E+02 -1.698651714410E+03
 2.310000000000E+01 -7.008347116891E+02  1.003264152037E+03 -1.704098863726E+03
 2.311000000000E+01 -7.008354965168E+02  1.007192050954E+03 -1.708027547470E+03
 2.312000000000E+01 -7.008354818300E+02  1.006124969832E+03 -1.706960451662E+03
 2.313000000000E+01 -7.008239496074E+02  1.001385787913E+03 -1.702209737520E+03
 2.314000000000E+01 -7.008216422952E+02  9.947687592185E+02 -1.695590401514E+03
 2.315000000000E+01 -7.008351926706E+02  9.874787067111E+02 -1.688313899382E+03
 2.316000000000E+01 -7.008428430781E+02  9.823372972986E+02 -1.683180140377E+03
 2.317000000000E+01 -7.008428357891E+02  9.833913318394E+02 -1.684234167629E+03
 2.318000000000E+01 -7.008321162442E+02  9.913866191584E+02 -1.692218735403E+03
 2.319000000000E+01 -7.008275577940E+02  1.001494475972E+03 -1.702322033766E+03
 2.320000000000E+01 -7.008314291040E+02  1.006494110449E+03 -1.707325539553E+03
 2.321000000000E+01 -7.008398641820E+02  1.002306560231E+03 -1.703146424413E+03
 2.322000000000E+01 -7.008403484138E+02  9.910654489082E+02 -1.691905797322E+03
 2.323000000000E+01 -7.008359537522E+02  9.780843763064E+02 -1.678920330059E+03
 2.324000000000E+01 -7.008338687903E+02  9.706310880678E+02 -1.671464956858E+03
 2.325000000000E+01 -7.008374815023E+02  9.738414504468E+02 -1.674678931949E+03
 2.326000000000E+01 -7.008308771382E+02  9.838603758143E+02 -1.684691252952E+03
 2.327000000000E+01 -7.008283340007E+02  9.930035326717E+02 -1.693831866672E+03
 2.328000000000E+01 -7.008293597870E+02  9.975830742312E+02 -1.698412434018E+03
 2.329000000000E+01 -7.008255175246E+02  9.969282714049E+02 -1.697753788929E+03
 2.330000000000E+01 -7.008267789977E+02  9.918152419275E+02 -1.692642020925E+03
 2.331000000000E+01 -7.008213809947E+02  9.854423222222E+02 -1.686263703217E+03
 2.332000000000E+01 -7.008124212166E+02  9.815486531595E+02 -1.682361074376E+03
 2.333000000000E+01 -7.008191025332E+02  9.808997629369E+02 -1.681718865470E+03
 2.334000000000E+01 -7.008316378815E+02  9.813353852071E+02 -1.682167023089E+03
 2.335000000000E+01 -7.008298090425E+02  9.851260817444E+02 -1.685955890787E+03
 2.336000000000E+01 -7.008239776951E+02  9.957381189419E+02 -1.696562096637E+03
 2.337000000000E+01 -7.008155537409E+02  1.005805355623E+03 -1.706620909364E+03
 2.338000000000E+01 -7.008155439586E+02  1.009948494700E+03 -1.710764038659E+03
 2.339000000000E+01 -7.008203796957E+02  1.008357873161E+03 -1.709178252857E+03
 2.340000000000E+01 -7.008206175287E+02  1.004423313175E+03 -1.705243930704E+03
 2.341000000000E+01 -7.008165272897E+02  1.000665658661E+03 -1.701482185951E+03
 2.342000000000E+01 -7.008178209194E+02  9.964737731030E+02 -1.697291594022E+03
 2.343000000000E+01 -7.008098878877E+02  9.901958670142E+02 -1.691005754902E+03
 2.344000000000E+01 -7.008170381158E+02  9.820433394984E+02 -1.682860377614E+03
 2.345000000000E+01 -7.008257211940E+02  9.751688618327E+02 -1.675994583027E+03
 2.346000000000E+01 -7.008334036490E+02  9.731827831025E+02 -1.674016186751E+03
 2.347000000000E+01 -7.008308681071E+02  9.762176054399E+02 -1.677048473547E+03
 2.348000000000E+01 -7.008342152475E+02  9.810744047498E+02 -1.681908619997E+03
 2.349000000000E+01 -7.008290950743E+02  9.846558353720E+02 -1.685484930446E+03
 2.350000000000E+01 -7.008308620182E+02  9.866660497343E+02 -1.687496911752E+03
 2.351000000000E+01 -7.008408296852E+02  9.899341844411E+02 -1.690775014126E+03
 2.352000000000E+01 -7.008423817895E+02  9.962218652743E+02 -1.697064247064E+03
 2.353000000000E+01 -7.008493143330E+02  1.003082420113E+03 -1.703931734446E+03
 2.354000000000E+01 -7.008280750003E+02  1.006964163094E+03 -1.707792238094E+03
 2.355000000000E+01 -7.008231944276E+02  1.006353278237E+03 -1.707176472665E+03
 2.356000000000E+01 -7.008239432879E+02  1.002938763134E+03 -1.703762706422E+03
 2.357000000000E+01 -7.008287955705E+02  9.990959890045E+02 -1.699924784575E+03
 2.358000000000E+01 -7.008403164423E+02  9.961765616612E+02 -1.697016878103E+03
 2.359000000000E+01 -7.008393089972E+02  9.937016285196E+02 -1.694540937517E+03
 2.360000000000E+01 -7.008380220660E+02  9.899799128179E+02 -1.690817934884E+03
 2.361000000000E+01 -7.008374891906E+02  9.862125687460E+02 -1.687050057937E+03
 2.362000000000E+01 -7.008395459189E+02  9.850598552889E+02 -1.685899401208E+03
 2.363000000000E+01 -7.008377749560E+02  9.855296134475E+02 -1.686367388404E+03
 2.364000000000E+01 -7.008411067030E+02  9.849770055753E+02 -1.685818112278E+03
 2.365000000000E+01 -7.008395666499E+02  9.828033680422E+02 -1.683642934692E+03
 2.366000000000E+01 -7.008421283468E+02  9.797558910489E+02 -1.680598019396E+03
 2.367000000000E+01 -7.008411042244E+02  9.761210251747E+02 -1.676962129399E+03
 2.368000000000E+01 -7.008375253214E+02  9.721625566120E+02 -1.673000081933E+03
 2.369000000000E+01 -7.008370056900E+02  9.678024266253E+02 -1.668639432315E+03
 2.370000000000E+01 -7.008310996962E+02  9.646228365141E+02 -1.665453936210E+03
 2.371000000000E+01 -7.008341918418E+02  9.647227638488E+02 -1.665556955691E+03
 2.372000000000E+01 -7.008237057604E+02  9.655645825596E+02 -1.666388288320E+03
 2.373000000000E+01 -7.008280441600E+02  9.652710029025E+02 -1.666099047062E+03
 2.374000000000E+01 -7.008226629320E+02  9.650132701401E+02 -1.665835933072E+03
 2.375000000000E+01 -7.008323902372E+02  9.656727533985E+02 -1.666505143636E+03
 2.376000000000E+01 -7.008305817646E+02  9.678065779567E+02 -1.668637159721E+03
 2.377000000000E+01 -7.008257001353E+02  9.738764930402E+02 -1.674702193175E+03
 2.378000000000E+01 -7.008316201288E+02  9.856100237830E+02 -1.686441643912E+03
 2.379000000000E+01 -7.008373148649E+02  9.977706668071E+02 -1.698607981672E+03
 2.380000000000E+01 -7.008317006029E+02  1.001350562247E+03 -1.702182262850E+03
 2.381000000000E+01 -7.008314077030E+02  9.937555769296E+02 -1.694586984633E+03
 2.382000000000E+01 -7.008305838305E+02  9.808739594204E+02 -1.681704543251E+03
 2.383000000000E+01 -7.008418327882E+02  9.716102370433E+02 -1.672452069832E+03
 2.384000000000E+01 -7.008480072952E+02  9.690395509840E+02 -1.669887558279E+03
 2.385000000000E+01 -7.008418727761E+02  9.700107189849E+02 -1.670852591761E+03
 2.386000000000E+01 -7.008416211641E+02  9.729287606460E+02 -1.673770381810E+03
 2.387000000000E+01 -7.008400995522E+02  9.769162339177E+02 -1.677756333470E+03
 2.388000000000E+01 -7.008442003294E+02  9.800528687579E+02 -1.680897069087E+03
 2.389000000000E+01 -7.008490535829E+02  9.815889956221E+02 -1.682438049205E+03
 2.390000000000E+01 -7.008449633301E+02  9.823483025828E+02 -1.683193265913E+03
 2.391000000000E+01 -7.008385801789E+02  9.814704048212E+02 -1.682308985000E+03
 2.392000000000E+01 -7.008390927760E+02  9.770201429470E+02 -1.677859235723E+03
 2.393000000000E+01 -7.008487903085E+02  9.697896250030E+02 -1.670638415312E+03
 2.394000000000E+01 -7.008592791764E+02  9.643726710475E+02 -1.665231950224E+03
 2.395000000000E+01 -7.008508477113E+02  9.620017646114E+02 -1.662852612323E+03
 2.396000000000E+01 -7.008577328657E+02  9.608169852389E+02 -1.661674718105E+03
 2.397000000000E+01 -7.008602860709E+02  9.629371917263E+02 -1.663797477797E+03
 2.398000000000E+01 -7.008567124109E+02  9.687964516341E+02 -1.669653164045E+03
 2.399000000000E+01 -7.008633822782E+02  9.763574468414E+02 -1.677220829120E+03
 2.400000000000E+01 -7.008662149958E+02  9.828182773505E+02 -1.683684492346E+03
 2.401000000000E+01 -7.008731267542E+02  9.854338587287E+02 -1.686306985483E+03
 2.402000000000E+01 -7.008792503481E+02  9.841131044540E+02 -1.684992354802E+03
 2.403000000000E+01 -7.008764161933E+02  9.817263873055E+02 -1.682602803499E+03
 2.404000000000E+01 -7.008771786322E+02  9.811260112015E+02 -1.682003189834E+03
 2.405000000000E+01 -7.008751288243E+02  9.835008552977E+02 -1.684375984122E+03
