 1.000000000000E-02 -7.008649256997E+02  9.923502652909E+02 -1.693215190991E+03
 1.119000000000E+01 -7.008390738832E+02  1.018711601450E+03 -1.719550675333E+03
 1.120000000000E+01 -7.008457386870E+02  1.016076936748E+03 -1.716922675435E+03
 1.121000000000E+01 -7.008442077417E+02  1.013422989384E+03 -1.714267197125E+03
 1.122000000000E+01 -7.008454842562E+02  1.010358583130E+03 -1.711204067386E+03
 1.123000000000E+01 -7.008431757710E+02  1.007540325972E+03 -1.708383501742E+03
 1.124000000000E+01 -7.008390722455E+02  1.005927855349E+03 -1.706766927594E+03
 1.125000000000E+01 -7.008551982656E+02  1.006618267381E+03 -1.707473465646E+03
 1.126000000000E+01 -7.008567427426E+02  1.009494862223E+03 -1.710351604966E+03
 1.127000000000E+01 -7.008559936689E+02  1.012554482110E+03 -1.713410475778E+03
 1.128000000000E+01 -7.008529234510E+02  1.012667304556E+03 -1.713520228007E+03
 1.129000000000E+01 -7.008587935546E+02  1.009119843902E+03 -1.709978637456E+03
 1.130000000000E+01 -7.008651893048E+02  1.003963366314E+03 -1.704828555618E+03
 1.131000000000E+01 -7.008613514721E+02  9.981441162788E+02 -1.699005467751E+03
 1.132000000000E+01 -7.008595374118E+02  9.923341844563E+02 -1.693193721868E+03
 1.133000000000E+01 -7.008559210048E+02  9.902091828683E+02 -1.691065103873E+03
 1.134000000000E+01 -7.008520896890E+02  9.961177765292E+02 -1.696969866218E+03
 1.135000000000E+01 -7.008595632679E+02  1.008170174280E+03 -1.709029737548E+03
 1.136000000000E+01 -7.008603460979E+02  1.018866528459E+03 -1.719726874557E+03
 1.137000000000E+01 -7.008616101097E+02  1.024640700411E+03 -1.725502310521E+03
 1.138000000000E+01 -7.008610896406E+02  1.026550399157E+03 -1.727411488797E+03
 1.139000000000E+01 -7.008634063148E+02  1.025378779283E+03 -1.726242185598E+03
 1.140000000000E+01 -7.008600957519E+02  1.019869543265E+03 -1.720729639017E+03
 1.141000000000E+01 -7.008654612357E+02  1.009155204007E+03 -1.710020665243E+03
 1.142000000000E+01 -7.008644270046E+02  9.959749428183E+02 -1.696839369823E+03
 1.143000000000E+01 -7.008636555742E+02  9.834618031312E+02 -1.684325458705E+03
 1.144000000000E+01 -7.008677267582E+02  9.738419858339E+02 -1.674709712592E+03
 1.145000000000E+01 -7.008656693436E+02  9.707956366414E+02 -1.671661305985E+03
 1.146000000000E+01 -7.008490584333E+02  9.752196851557E+02 -1.676068743589E+03
 1.147000000000E+01 -7.008537031611E+02  9.825398464390E+02 -1.683393549600E+03
 1.148000000000E+01 -7.008606335209E+02  9.866253096288E+02 -1.687485943150E+03
 1.149000000000E+01 -7.008718751109E+02  9.844764789812E+02 -1.685348354092E+03
 1.150000000000E+01 -7.008628744047E+02  9.790085620577E+02 -1.679871436462E+03
 1.151000000000E+01 -7.008482728838E+02  9.756869107857E+02 -1.676535183670E+03
 1.152000000000E+01 -7.008457187314E+02  9.761935685210E+02 -1.677039287252E+03
 1.153000000000E+01 -7.008475143881E+02  9.796101683450E+02 -1.680457682733E+03
 1.154000000000E+01 -7.008326853730E+02  9.847325012221E+02 -1.685565186595E+03
 1.155000000000E+01 -7.008257677295E+02  9.894126866850E+02 -1.690238454415E+03
 1.156000000000E+01 -7.008290923129E+02  9.941854350296E+02 -1.695014527343E+03
 1.157000000000E+01 -7.008214139255E+02  9.992831306465E+02 -1.700104544572E+03
 1.158000000000E+01 -7.008267636131E+02  1.004621560035E+03 -1.705448323648E+03
 1.159000000000E+01 -7.008249836745E+02  1.012639933661E+03 -1.713464917336E+03
 1.160000000000E+01 -7.008250173536E+02  1.021464089173E+03 -1.722289106527E+03
 1.161000000000E+01 -7.008168372578E+02  1.026202592989E+03 -1.727019430247E+03
 1.162000000000E+01 -7.008191176013E+02  1.024878576304E+03 -1.725697693905E+03
 1.163000000000E+01 -7.008183354099E+02  1.020219192403E+03 -1.721037527812E+03
 1.164000000000E+01 -7.008273112273E+02  1.014331743147E+03 -1.715159054374E+03
 1.165000000000E+01 -7.008275436803E+02  1.006759962171E+03 -1.707587505852E+03
 1.166000000000E+01 -7.008260033938E+02  1.001081298430E+03 -1.701907301824E+03
 1.167000000000E+01 -7.008278010196E+02  9.986577828658E+02 -1.699485583885E+03
 1.168000000000E+01 -7.008331665132E+02  9.987086026859E+02 -1.699541769199E+03
 1.169000000000E+01 -7.008283218542E+02  1.001527051219E+03 -1.702355373073E+03
 1.170000000000E+01 -7.008214278151E+02  1.004242384426E+03 -1.705063812241E+03
 1.171000000000E+01 -7.008183697978E+02  1.003669717811E+03 -1.704488087609E+03
 1.172000000000E+01 -7.008183823222E+02  9.974681268761E+02 -1.698286509198E+03
 1.173000000000E+01 -7.008188902006E+02  9.844724408194E+02 -1.685291331020E+03
 1.174000000000E+01 -7.008250037939E+02  9.665881974442E+02 -1.667413201238E+03
 1.175000000000E+01 -7.008349442242E+02  9.499289169919E+02 -1.650763861216E+03
 1.176000000000E+01 -7.008405650227E+02  9.418979792266E+02 -1.642738544249E+03
 1.177000000000E+01 -7.008408433222E+02  9.451356022225E+02 -1.645976445545E+03
 1.178000000000E+01 -7.008354843401E+02  9.570132403016E+02 -1.657848724642E+03
 1.179000000000E+01 -7.008393321312E+02  9.746163188042E+02 -1.675455650935E+03
 1.180000000000E+01 -7.008488459546E+02  9.946463181390E+02 -1.695495164094E+03
 1.181000000000E+01 -7.008468035259E+02  1.010207987416E+03 -1.711054790942E+03
 1.182000000000E+01 -7.008414238511E+02  1.018430100414E+03 -1.719271524265E+03
 1.183000000000E+01 -7.008437327211E+02  1.018795290019E+03 -1.719639022740E+03
 1.184000000000E+01 -7.008380780793E+02  1.010967730049E+03 -1.711805808129E+03
 1.185000000000E+01 -7.008341909326E+02  9.987691558928E+02 -1.699603346825E+03
 1.186000000000E+01 -7.008341645625E+02  9.895430786172E+02 -1.690377243180E+03
 1.187000000000E+01 -7.008288244438E+02  9.873280122331E+02 -1.688156836677E+03
 1.188000000000E+01 -7.008339821599E+02  9.878996988385E+02 -1.688733680998E+03
 1.189000000000E+01 -7.008291012847E+02  9.863240263122E+02 -1.687153127597E+03
 1.190000000000E+01 -7.008336759580E+02  9.845036126673E+02 -1.685337288625E+03
 1.191000000000E+01 -7.008377690332E+02  9.865590840517E+02 -1.687396853085E+03
 1.192000000000E+01 -7.008395734394E+02  9.926430791341E+02 -1.693482652574E+03
 1.193000000000E+01 -7.008334323860E+02  1.000560146705E+03 -1.701393579091E+03
 1.194000000000E+01 -7.008362613453E+02  1.008438233767E+03 -1.709274495112E+03
 1.195000000000E+01 -7.008339638301E+02  1.013476595963E+03 -1.714310559793E+03
 1.196000000000E+01 -7.008311345200E+02  1.014141935744E+03 -1.714973070264E+03
 1.197000000000E+01 -7.008377748736E+02  1.011843023551E+03 -1.712680798425E+03
 1.198000000000E+01 -7.008423855081E+02  1.008575889948E+03 -1.709418275456E+03
 1.199000000000E+01 -7.008449608463E+02  1.004225929933E+03 -1.705070890779E+03
 1.200000000000E+01 -7.008557206336E+02  9.972938502262E+02 -1.698149570860E+03
 1.201000000000E+01 -7.008536611673E+02  9.874200232584E+02 -1.688273684426E+03
 1.202000000000E+01 -7.008538987842E+02  9.770369349627E+02 -1.677890833747E+03
 1.203000000000E+01 -7.008467306756E+02  9.693251988444E+02 -1.670171929520E+03
 1.204000000000E+01 -7.008459638274E+02  9.651676704178E+02 -1.666013634245E+03
 1.205000000000E+01 -7.008354681606E+02  9.645398131631E+02 -1.665375281324E+03
 1.206000000000E+01 -7.008336896702E+02  9.674500547757E+02 -1.668283744446E+03
 1.207000000000E+01 -7.008377994417E+02  9.723362663404E+02 -1.673174065782E+03
 1.208000000000E+01 -7.008429307314E+02  9.774217053616E+02 -1.678264636093E+03
 1.209000000000E+01 -7.008521611385E+02  9.811653356678E+02 -1.682017496806E+03
 1.210000000000E+01 -7.008521274779E+02  9.824849487041E+02 -1.683337076182E+03
 1.211000000000E+01 -7.008482720699E+02  9.853618122516E+02 -1.686210084321E+03
 1.212000000000E+01 -7.008398602778E+02  9.912107930231E+02 -1.692050653301E+03
 1.213000000000E+01 -7.008373075558E+02  9.950126202586E+02 -1.695849927814E+03
 1.214000000000E+01 -7.008283299424E+02  9.948397601815E+02 -1.695668090124E+03
 1.215000000000E+01 -7.008152738871E+02  9.925942743902E+02 -1.693409548277E+03
 1.216000000000E+01 -7.008129773920E+02  9.886530531488E+02 -1.689466030541E+03
 1.217000000000E+01 -7.008116789850E+02  9.826852741332E+02 -1.683496953118E+03
 1.218000000000E+01 -7.008111504809E+02  9.773164649393E+02 -1.678127615420E+03
 1.219000000000E+01 -7.008206229394E+02  9.750888161367E+02 -1.675909439076E+03
 1.220000000000E+01 -7.008262651803E+02  9.759722893307E+02 -1.676798554511E+03
 1.221000000000E+01 -7.008293435412E+02  9.783781123289E+02 -1.679207455870E+03
 1.222000000000E+01 -7.008219220557E+02  9.810645829506E+02 -1.681886505006E+03
 1.223000000000E+01 -7.008160370154E+02  9.834604796849E+02 -1.684276516700E+03
 1.224000000000E+01 -7.008285937208E+02  9.849203259808E+02 -1.685748919702E+03
 1.225000000000E+01 -7.008183585108E+02  9.835239011081E+02 -1.684342259619E+03
 1.226000000000E+01 -7.008160327312E+02  9.787753715378E+02 -1.679591404269E+03
 1.227000000000E+01 -7.008188283249E+02  9.737796708733E+02 -1.674598499198E+03
 1.228000000000E+01 -7.008162708364E+02  9.715271155809E+02 -1.672343386417E+03
 1.229000000000E+01 -7.008175375356E+02  9.724818596894E+02 -1.673299397225E+03
 1.230000000000E+01 -7.008106366003E+02  9.775850303614E+02 -1.678395666962E+03
 1.231000000000E+01 -7.008122122203E+02  9.845068288855E+02 -1.685319041106E+03
 1.232000000000E+01 -7.008193958439E+02  9.872329268181E+02 -1.688052322662E+03
 1.233000000000E+01 -7.008262667851E+02  9.836421429192E+02 -1.684468409704E+03
 1.234000000000E+01 -7.008259846958E+02  9.791672574096E+02 -1.679993242105E+03
 1.235000000000E+01 -7.008201207190E+02  9.774607097181E+02 -1.678280830437E+03
 1.236000000000E+01 -7.008132142925E+02  9.756741035190E+02 -1.676487317811E+03
 1.237000000000E+01 -7.008129353973E+02  9.729107787441E+02 -1.673723714141E+03
 1.238000000000E+01 -7.008270071305E+02  9.721595540887E+02 -1.672986561219E+03
 1.239000000000E+01 -7.008311308386E+02  9.745201245295E+02 -1.675351255368E+03
 1.240000000000E+01 -7.008316460947E+02  9.770616451218E+02 -1.677893291216E+03
 1.241000000000E+01 -7.008293266681E+02  9.793160084407E+02 -1.680145335109E+03
 1.242000000000E+01 -7.008311257614E+02  9.830880804304E+02 -1.683919206192E+03
 1.243000000000E+01 -7.008316621711E+02  9.871276699784E+02 -1.687959332149E+03
 1.244000000000E+01 -7.008316649110E+02  9.880320392256E+02 -1.688863704137E+03
 1.245000000000E+01 -7.008252445637E+02  9.852388692843E+02 -1.686064113848E+03
 1.246000000000E+01 -7.008239375089E+02  9.818603988286E+02 -1.682684336337E+03
 1.247000000000E+01 -7.008275341940E+02  9.815236827296E+02 -1.682351216924E+03
 1.248000000000E+01 -7.008242349821E+02  9.825592305411E+02 -1.683383465523E+03
 1.249000000000E+01 -7.008150030101E+02  9.812148182870E+02 -1.682029821297E+03
 1.250000000000E+01 -7.008201010193E+02  9.790860870123E+02 -1.679906188032E+03
 1.251000000000E+01 -7.008203486924E+02  9.792713309312E+02 -1.680091679624E+03
 1.252000000000E+01 -7.008231711062E+02  9.830576529352E+02 -1.683880824041E+03
 1.253000000000E+01 -7.008162853429E+02  9.890900562126E+02 -1.689906341555E+03
 1.254000000000E+01 -7.008180951999E+02  9.935468761211E+02 -1.694364971321E+03
 1.255000000000E+01 -7.008111910132E+02  9.935733796068E+02 -1.694384570620E+03
 1.256000000000E+01 -7.008119464102E+02  9.885849428768E+02 -1.689396889287E+03
 1.257000000000E+01 -7.008157407494E+02  9.817086883526E+02 -1.682524429102E+03
 1.258000000000E+01 -7.008180175251E+02  9.802980050813E+02 -1.681116022606E+03
 1.259000000000E+01 -7.008173126423E+02  9.879704247950E+02 -1.688787737437E+03
 1.260000000000E+01 -7.008130139598E+02  9.966357734729E+02 -1.697448787433E+03
 1.261000000000E+01 -7.008163215756E+02  9.986091908331E+02 -1.699425512409E+03
 1.262000000000E+01 -7.008183496526E+02  9.953021320825E+02 -1.696120481735E+03
 1.263000000000E+01 -7.008134725230E+02  9.896342026837E+02 -1.690447675207E+03
 1.264000000000E+01 -7.008185703480E+02  9.839466100884E+02 -1.684765180436E+03
 1.265000000000E+01 -7.008119108891E+02  9.812755179386E+02 -1.682087428828E+03
 1.266000000000E+01 -7.008155084468E+02  9.822012518405E+02 -1.683016760287E+03
 1.267000000000E+01 -7.008103923761E+02  9.848023380574E+02 -1.685612730434E+03
 1.268000000000E+01 -7.008083513613E+02  9.878694466233E+02 -1.688677797985E+03
 1.269000000000E+01 -7.008173286276E+02  9.899604762760E+02 -1.690777804904E+03
 1.270000000000E+01 -7.008221899263E+02  9.889181126982E+02 -1.689740302624E+03
 1.271000000000E+01 -7.008152559171E+02  9.855410666798E+02 -1.686356322597E+03
 1.272000000000E+01 -7.008165294155E+02  9.833651351873E+02 -1.684181664603E+03
 1.273000000000E+01 -7.008139766785E+02  9.839938291115E+02 -1.684807805790E+03
 1.274000000000E+01 -7.008198798256E+02  9.864030242654E+02 -1.687222904091E+03
 1.275000000000E+01 -7.008203769014E+02  9.884564436337E+02 -1.689276820535E+03
 1.276000000000E+01 -7.008267578167E+02  9.914036254619E+02 -1.692230383279E+03
 1.277000000000E+01 -7.008155139738E+02  9.969394687514E+02 -1.697754982725E+03
 1.278000000000E+01 -7.008181022476E+02  1.002152223344E+03 -1.702970325592E+03
 1.279000000000E+01 -7.008168382745E+02  1.002520060293E+03 -1.703336898567E+03
 1.280000000000E+01 -7.008163154801E+02  9.957770505085E+02 -1.696593365989E+03
 1.281000000000E+01 -7.008126821380E+02  9.844124597233E+02 -1.685225141861E+03
 1.282000000000E+01 -7.008121424287E+02  9.759327532286E+02 -1.676744895657E+03
 1.283000000000E+01 -7.008126881120E+02  9.745654255751E+02 -1.675378113687E+03
 1.284000000000E+01 -7.008093879472E+02  9.764982860232E+02 -1.677307673970E+03
 1.285000000000E+01 -7.008135061392E+02  9.775114767758E+02 -1.678324982915E+03
 1.286000000000E+01 -7.008012289598E+02  9.747088704022E+02 -1.675510099362E+03
 1.287000000000E+01 -7.007994000690E+02  9.681943332126E+02 -1.668993733282E+03
 1.288000000000E+01 -7.008129532238E+02  9.632582502054E+02 -1.664071203429E+03
 1.289000000000E+01 -7.008088504299E+02  9.627668611848E+02 -1.663575711615E+03
 1.290000000000E+01 -7.008083758762E+02  9.665976168764E+02 -1.667405992753E+03
 1.291000000000E+01 -7.008104481554E+02  9.694707816437E+02 -1.670281229799E+03
 1.292000000000E+01 -7.008155390354E+02  9.679906828338E+02 -1.668806221869E+03
 1.293000000000E+01 -7.008095966062E+02  9.666629806376E+02 -1.667472577244E+03
 1.294000000000E+01 -7.008108802418E+02  9.732286449946E+02 -1.674039525236E+03
 1.295000000000E+01 -7.008019850300E+02  9.868431213179E+02 -1.687645106348E+03
 1.296000000000E+01 -7.008030214551E+02  9.983530156501E+02 -1.699156037105E+03
 1.297000000000E+01 -7.008109347489E+02  1.004188144358E+03 -1.704999079107E+03
 1.298000000000E+01 -7.008147558485E+02  1.006457494236E+03 -1.707272250085E+03
 1.299000000000E+01 -7.008160323961E+02  1.007523960479E+03 -1.708339992875E+03
 1.300000000000E+01 -7.008196332714E+02  1.007546005050E+03 -1.708365638321E+03
 1.301000000000E+01 -7.008273306189E+02  1.003957456269E+03 -1.704784786888E+03
 1.302000000000E+01 -7.008242521084E+02  9.944651161367E+02 -1.695289368245E+03
 1.303000000000E+01 -7.008252583114E+02  9.805113692122E+02 -1.681336627524E+03
 1.304000000000E+01 -7.008326653572E+02  9.660533650664E+02 -1.666886030424E+03
 1.305000000000E+01 -7.008395675044E+02  9.554775339718E+02 -1.656317101476E+03
 1.306000000000E+01 -7.008431459699E+02  9.520772239882E+02 -1.652920369958E+03
 1.307000000000E+01 -7.008370366161E+02  9.568095869462E+02 -1.657646623562E+03
 1.308000000000E+01 -7.008383367818E+02  9.648417794874E+02 -1.665680116269E+03
 1.309000000000E+01 -7.008360145197E+02  9.719409158245E+02 -1.672776930344E+03
 1.310000000000E+01 -7.008390730403E+02  9.788110772125E+02 -1.679650150253E+03
 1.311000000000E+01 -7.008365079829E+02  9.864804575394E+02 -1.687316965522E+03
 1.312000000000E+01 -7.008265259412E+02  9.949652031314E+02 -1.695791729073E+03
 1.313000000000E+01 -7.008257665737E+02  1.003303066868E+03 -1.704128833442E+03
 1.314000000000E+01 -7.008239730452E+02  1.009707298798E+03 -1.710531271843E+03
 1.315000000000E+01 -7.008221668174E+02  1.013872698349E+03 -1.714694865166E+03
 1.316000000000E+01 -7.008116734505E+02  1.016920992354E+03 -1.717732665804E+03
 1.317000000000E+01 -7.008086142969E+02  1.018208539171E+03 -1.719017153468E+03
 1.318000000000E+01 -7.008160314703E+02  1.016188037574E+03 -1.717004069045E+03
 1.319000000000E+01 -7.008290730662E+02  1.011850707981E+03 -1.712679781048E+03
 1.320000000000E+01 -7.008359785005E+02  1.007374535731E+03 -1.708210514231E+03
 1.321000000000E+01 -7.008357114904E+02  1.004084246938E+03 -1.704919958429E+03
 1.322000000000E+01 -7.008310992397E+02  1.003389304571E+03 -1.704220403811E+03
 1.323000000000E+01 -7.008341893845E+02  1.005539461680E+03 -1.706373651064E+03
 1.324000000000E+01 -7.008447191839E+02  1.007785385793E+03 -1.708630104977E+03
 1.325000000000E+01 -7.008429450347E+02  1.005594502277E+03 -1.706437447312E+03
 1.326000000000E+01 -7.008367585248E+02  9.977854456417E+02 -1.698622204167E+03
 1.327000000000E+01 -7.008367254092E+02  9.910458144971E+02 -1.691882539906E+03
 1.328000000000E+01 -7.008416318166E+02  9.900831346189E+02 -1.690924766436E+03
 1.329000000000E+01 -7.008449861597E+02  9.897197717069E+02 -1.690564757867E+03
 1.330000000000E+01 -7.008462628939E+02  9.855951426619E+02 -1.686441405556E+03
 1.331000000000E+01 -7.008464877309E+02  9.782813483215E+02 -1.679127836052E+03
 1.332000000000E+01 -7.008418531770E+02  9.726690204169E+02 -1.673510873594E+03
 1.333000000000E+01 -7.008341984046E+02  9.724765806228E+02 -1.673310779027E+03
 1.334000000000E+01 -7.008378015734E+02  9.749755944710E+02 -1.675813396044E+03
 1.335000000000E+01 -7.008198831393E+02  9.771620110338E+02 -1.677981894173E+03
 1.336000000000E+01 -7.008214024653E+02  9.786783110318E+02 -1.679499713497E+03
 1.337000000000E+01 -7.008152363888E+02  9.815461663336E+02 -1.682361402722E+03
 1.338000000000E+01 -7.008062782671E+02  9.880944933772E+02 -1.688900771644E+03
 1.339000000000E+01 -7.008040086998E+02  9.971374347847E+02 -1.697941443484E+03
 1.340000000000E+01 -7.008030075563E+02  1.003219452175E+03 -1.704022459731E+03
 1.341000000000E+01 -7.008109353132E+02  1.002408406068E+03 -1.703219341381E+03
 1.342000000000E+01 -7.008145047766E+02  9.953257981402E+02 -1.696140302917E+03
 1.343000000000E+01 -7.008078298225E+02  9.846931863715E+02 -1.685501016194E+03
 1.344000000000E+01 -7.008131863696E+02  9.741219426276E+02 -1.674935128997E+03
 1.345000000000E+01 -7.008223973800E+02  9.670615251514E+02 -1.667883922531E+03
 1.346000000000E+01 -7.008224088720E+02  9.647057582049E+02 -1.665528167077E+03
 1.347000000000E+01 -7.008208906663E+02  9.656951526016E+02 -1.666516043268E+03
 1.348000000000E+01 -7.008293424294E+02  9.674949949474E+02 -1.668324337377E+03
 1.349000000000E+01 -7.008285617398E+02  9.691831217947E+02 -1.670011683535E+03
 1.350000000000E+01 -7.008252295049E+02  9.717888697487E+02 -1.672614099254E+03
 1.351000000000E+01 -7.008265104448E+02  9.755294452111E+02 -1.676355955656E+03
 1.352000000000E+01 -7.008208834127E+02  9.798428350730E+02 -1.680663718486E+03
 1.353000000000E+01 -7.008262590680E+02  9.837919318751E+02 -1.684618190943E+03
 1.354000000000E+01 -7.008196065840E+02  9.868034885388E+02 -1.687623095123E+03
 1.355000000000E+01 -7.008229422912E+02  9.881228747270E+02 -1.688945817018E+03
 1.356000000000E+01 -7.008129445779E+02  9.868408210015E+02 -1.687653765579E+03
 1.357000000000E+01 -7.008175121487E+02  9.854632095656E+02 -1.686280721714E+03
 1.358000000000E+01 -7.008088111864E+02  9.892334808016E+02 -1.690042291988E+03
 1.359000000000E+01 -7.008062862777E+02  9.977462742951E+02 -1.698552560573E+03
 1.360000000000E+01 -7.008106512387E+02  1.005840323273E+03 -1.706650974512E+03
 1.361000000000E+01 -7.008086097938E+02  1.010451055471E+03 -1.711259665265E+03
 1.362000000000E+01 -7.008145118971E+02  1.010021251043E+03 -1.710835762940E+03
 1.363000000000E+01 -7.008145078710E+02  1.003131634319E+03 -1.703946142190E+03
 1.364000000000E+01 -7.008190745744E+02  9.917136254753E+02 -1.692532700050E+03
 1.365000000000E+01 -7.008246879231E+02  9.824969597167E+02 -1.683321647640E+03
 1.366000000000E+01 -7.008321444979E+02  9.789667522637E+02 -1.679798896762E+03
 1.367000000000E+01 -7.008418720659E+02  9.779019546267E+02 -1.678743826693E+03
 1.368000000000E+01 -7.008380196443E+02  9.788045639159E+02 -1.679642583560E+03
 1.369000000000E+01 -7.008329242875E+02  9.822085428041E+02 -1.683041467092E+03
 1.370000000000E+01 -7.008349853771E+02  9.844754847214E+02 -1.685310470098E+03
 1.371000000000E+01 -7.008301084774E+02  9.832598240957E+02 -1.684089932573E+03
 1.372000000000E+01 -7.008226610611E+02  9.802219518384E+02 -1.681044612900E+03
 1.373000000000E+01 -7.008180449490E+02  9.788281301220E+02 -1.679646175071E+03
 1.374000000000E+01 -7.008236894228E+02  9.806041706725E+02 -1.681427860095E+03
 1.375000000000E+01 -7.008285747308E+02  9.840096192355E+02 -1.684838193966E+03
 1.376000000000E+01 -7.008232064256E+02  9.863011210442E+02 -1.687124327470E+03
 1.377000000000E+01 -7.008354875429E+02  9.863761740126E+02 -1.687211661556E+03
 1.378000000000E+01 -7.008285641493E+02  9.850250587731E+02 -1.685853622922E+03
 1.379000000000E+01 -7.008316120761E+02  9.841978071508E+02 -1.685029419227E+03
 1.380000000000E+01 -7.008264874085E+02  9.869546808909E+02 -1.687781168299E+03
 1.381000000000E+01 -7.008280515375E+02  9.935757346924E+02 -1.694403786230E+03
 1.382000000000E+01 -7.008296155216E+02  1.000002429677E+03 -1.700832045198E+03
 1.383000000000E+01 -7.008265496192E+02  1.002037364886E+03 -1.702863914505E+03
 1.384000000000E+01 -7.008319131342E+02  9.989004729230E+02 -1.699732386057E+03
 1.385000000000E+01 -7.008324034686E+02  9.929927764529E+02 -1.693825179922E+03
 1.386000000000E+01 -7.008282896562E+02  9.884303725022E+02 -1.689258662158E+03
 1.387000000000E+01 -7.008260014331E+02  9.881899891414E+02 -1.689015990574E+03
 1.388000000000E+01 -7.008270417535E+02  9.905968351220E+02 -1.691423876876E+03
 1.389000000000E+01 -7.008329378961E+02  9.929875444172E+02 -1.693820482313E+03
 1.390000000000E+01 -7.008370425820E+02  9.936706265835E+02 -1.694507669166E+03
 1.391000000000E+01 -7.008314141262E+02  9.912846200898E+02 -1.692116034216E+03
 1.392000000000E+01 -7.008252476643E+02  9.860621219965E+02 -1.686887369661E+03
 1.393000000000E+01 -7.008300873745E+02  9.814984767480E+02 -1.682328564123E+03
 1.394000000000E+01 -7.008300980358E+02  9.807798895784E+02 -1.681609987614E+03
 1.395000000000E+01 -7.008362555127E+02  9.824459071070E+02 -1.683282162620E+03
 1.396000000000E+01 -7.008336788335E+02  9.842189807779E+02 -1.685052659611E+03
 1.397000000000E+01 -7.008349406259E+02  9.873723665338E+02 -1.688207307160E+03
 1.398000000000E+01 -7.008339315970E+02  9.933376829816E+02 -1.694171614579E+03
 1.399000000000E+01 -7.008221784543E+02  9.995100878269E+02 -1.700332266281E+03
 1.400000000000E+01 -7.008244791980E+02  1.002458255804E+03 -1.703282735002E+03
 1.401000000000E+01 -7.008285507793E+02  1.002720279958E+03 -1.703548830737E+03
 1.402000000000E+01 -7.008234250978E+02  1.003751277270E+03 -1.704574702368E+03
 1.403000000000E+01 -7.008195975249E+02  1.006811049722E+03 -1.707630647247E+03
 1.404000000000E+01 -7.008124430387E+02  1.010452547892E+03 -1.711264990930E+03
 1.405000000000E+01 -7.008014366402E+02  1.012871416011E+03 -1.713672852651E+03
 1.406000000000E+01 -7.007983472647E+02  1.014037798515E+03 -1.714836145780E+03
 1.407000000000E+01 -7.007978280217E+02  1.016029840827E+03 -1.716827668848E+03
 1.408000000000E+01 -7.007975887707E+02  1.019386741573E+03 -1.720184330344E+03
 1.409000000000E+01 -7.007996491574E+02  1.021432578753E+03 -1.722232227910E+03
 1.410000000000E+01 -7.007909457828E+02  1.019830973052E+03 -1.720621918834E+03
 1.411000000000E+01 -7.007952885416E+02  1.014486720589E+03 -1.715282009130E+03
 1.412000000000E+01 -7.007944945281E+02  1.007534256950E+03 -1.708328751478E+03
 1.413000000000E+01 -7.007972972386E+02  1.003448833256E+03 -1.704246130495E+03
 1.414000000000E+01 -7.007978321166E+02  1.004550079460E+03 -1.705347911577E+03
 1.415000000000E+01 -7.008032409456E+02  1.008022767691E+03 -1.708826008637E+03
 1.416000000000E+01 -7.008027214068E+02  1.009723814339E+03 -1.710526535746E+03
 1.417000000000E+01 -7.008057627609E+02  1.010699135090E+03 -1.711504897851E+03
 1.418000000000E+01 -7.008144821837E+02  1.014364221766E+03 -1.715178703950E+03
 1.419000000000E+01 -7.008093870773E+02  1.018829508498E+03 -1.719638895576E+03
 1.420000000000E+01 -7.008091290889E+02  1.020729813899E+03 -1.721538942988E+03
 1.421000000000E+01 -7.008170505663E+02  1.020159281506E+03 -1.720976332073E+03
 1.422000000000E+01 -7.008190965931E+02  1.018971977103E+03 -1.719791073697E+03
 1.423000000000E+01 -7.008196223158E+02  1.017553310430E+03 -1.718372932746E+03
 1.424000000000E+01 -7.008290985563E+02  1.014420876565E+03 -1.715249975121E+03
 1.425000000000E+01 -7.008290909937E+02  1.009185240030E+03 -1.710014331024E+03
 1.426000000000E+01 -7.008275502369E+02  1.002800518135E+03 -1.703628068372E+03
 1.427000000000E+01 -7.008224045133E+02  9.965789175137E+02 -1.697401322027E+03
 1.428000000000E+01 -7.008123991478E+02  9.941172256074E+02 -1.694929624755E+03
 1.429000000000E+01 -7.008118918959E+02  9.983618042868E+02 -1.699173696183E+03
 1.430000000000E+01 -7.008139684169E+02  1.008060657329E+03 -1.708874625746E+03
 1.431000000000E+01 -7.008170653683E+02  1.018303721518E+03 -1.719120786886E+03
 1.432000000000E+01 -7.008221960836E+02  1.024444628203E+03 -1.725266824287E+03
 1.433000000000E+01 -7.008234823440E+02  1.024090320389E+03 -1.724913802732E+03
 1.434000000000E+01 -7.008191196919E+02  1.016559847944E+03 -1.717378967636E+03
 1.435000000000E+01 -7.008226502749E+02  1.004895531155E+03 -1.705718181430E+03
 1.436000000000E+01 -7.008198068874E+02  9.971728508960E+02 -1.697992657783E+03
 1.437000000000E+01 -7.008144615283E+02  9.976786994585E+02 -1.698493160987E+03
 1.438000000000E+01 -7.008116897336E+02  1.002375736502E+03 -1.703187426235E+03
 1.439000000000E+01 -7.008122246052E+02  1.004592392236E+03 -1.705404616842E+03
 1.440000000000E+01 -7.008191150280E+02  1.001020597972E+03 -1.701839713000E+03
 1.441000000000E+01 -7.008096029799E+02  9.947159956416E+02 -1.695525598621E+03
 1.442000000000E+01 -7.008085820706E+02  9.910877437560E+02 -1.691896325827E+03
