 1.000000000000E-02 -7.008053036076E+02  9.639789803799E+02 -1.664784283987E+03
 2.654000000000E+01 -7.008383861565E+02  1.014454387401E+03 -1.715292773558E+03
 2.655000000000E+01 -7.008330325713E+02  1.013368548277E+03 -1.714201580848E+03
 2.656000000000E+01 -7.008289372591E+02  1.010148043135E+03 -1.710976980394E+03
 2.657000000000E+01 -7.008268776448E+02  1.005513246661E+03 -1.706340124306E+03
 2.658000000000E+01 -7.008253409032E+02  1.001475408658E+03 -1.702300749561E+03
 2.659000000000E+01 -7.008235372068E+02  9.985761585009E+02 -1.699399695708E+03
 2.660000000000E+01 -7.008222506496E+02  9.978848581109E+02 -1.698707108761E+03
 2.661000000000E+01 -7.008214827400E+02  1.000045230301E+03 -1.700866713041E+03
 2.662000000000E+01 -7.008273706203E+02  1.004918201870E+03 -1.705745572491E+03
 2.663000000000E+01 -7.008279073485E+02  1.011623674133E+03 -1.712451581482E+03
 2.664000000000E+01 -7.008348382914E+02  1.016421794749E+03 -1.717256633040E+03
 2.665000000000E+01 -7.008394456392E+02  1.016168663185E+03 -1.717008108824E+03
 2.666000000000E+01 -7.008496879837E+02  1.010287159398E+03 -1.711136847381E+03
 2.667000000000E+01 -7.008491664135E+02  9.988487712224E+02 -1.699697937636E+03
 2.668000000000E+01 -7.008463187600E+02  9.842499227820E+02 -1.685096241542E+03
 2.669000000000E+01 -7.008398926073E+02  9.720306450042E+02 -1.672870537611E+03
 2.670000000000E+01 -7.008345063168E+02  9.671801738919E+02 -1.668014680209E+03
 2.671000000000E+01 -7.008283717548E+02  9.718456837306E+02 -1.672674055485E+03
 2.672000000000E+01 -7.008168822719E+02  9.844821000085E+02 -1.685298982280E+03
 2.673000000000E+01 -7.008189527583E+02  1.000301188792E+03 -1.701120141550E+03
 2.674000000000E+01 -7.008199868122E+02  1.014881086160E+03 -1.715701072972E+03
 2.675000000000E+01 -7.008184619788E+02  1.025381302081E+03 -1.726199764060E+03
 2.676000000000E+01 -7.008133443084E+02  1.029243326706E+03 -1.730056671014E+03
 2.677000000000E+01 -7.008207652594E+02  1.025395862043E+03 -1.726216627302E+03
 2.678000000000E+01 -7.008130722475E+02  1.014374068864E+03 -1.715187141111E+03
 2.679000000000E+01 -7.008030493217E+02  9.992796701924E+02 -1.700082719514E+03
 2.680000000000E+01 -7.007989347622E+02  9.864163841939E+02 -1.687215318956E+03
 2.681000000000E+01 -7.007997088490E+02  9.796196823001E+02 -1.680419391149E+03
 2.682000000000E+01 -7.007940858059E+02  9.790675570491E+02 -1.679861642855E+03
 2.683000000000E+01 -7.007984755782E+02  9.832821507589E+02 -1.684080626337E+03
 2.684000000000E+01 -7.007990174234E+02  9.871883054527E+02 -1.687987322876E+03
 2.685000000000E+01 -7.008049057814E+02  9.864879465081E+02 -1.687292852289E+03
 2.686000000000E+01 -7.008102624241E+02  9.811346308175E+02 -1.681944893242E+03
 2.687000000000E+01 -7.008117616080E+02  9.744245968714E+02 -1.675236358479E+03
 2.688000000000E+01 -7.008137830105E+02  9.721196524789E+02 -1.672933435489E+03
 2.689000000000E+01 -7.008156084958E+02  9.778364388436E+02 -1.678652047339E+03
 2.690000000000E+01 -7.008192502088E+02  9.868120358452E+02 -1.687631286054E+03
 2.691000000000E+01 -7.008207761468E+02  9.912332118764E+02 -1.692053988023E+03
 2.692000000000E+01 -7.008353177858E+02  9.917892906435E+02 -1.692624608429E+03
 2.693000000000E+01 -7.008294217899E+02  9.944596330705E+02 -1.695289054860E+03
 2.694000000000E+01 -7.008220307730E+02  1.000064887158E+03 -1.700886917931E+03
 2.695000000000E+01 -7.008151288439E+02  1.004322309903E+03 -1.705137438747E+03
 2.696000000000E+01 -7.008156444570E+02  1.005182601695E+03 -1.705998246152E+03
 2.697000000000E+01 -7.008077125818E+02  1.002374483327E+03 -1.703182195909E+03
 2.698000000000E+01 -7.008145953650E+02  9.969260112249E+02 -1.697740606590E+03
 2.699000000000E+01 -7.008122757523E+02  9.936092311084E+02 -1.694421506861E+03
 2.700000000000E+01 -7.008186989363E+02  9.949201668422E+02 -1.695738865778E+03
 2.701000000000E+01 -7.008194818328E+02  9.976508314282E+02 -1.698470313261E+03
 2.702000000000E+01 -7.008153771317E+02  9.991558077738E+02 -1.699971184906E+03
 2.703000000000E+01 -7.008143319556E+02  1.000456297813E+03 -1.701270629769E+03
 2.704000000000E+01 -7.008151070996E+02  1.003895894356E+03 -1.704711001455E+03
 2.705000000000E+01 -7.008094849525E+02  1.008286021575E+03 -1.709095506528E+03
 2.706000000000E+01 -7.008117936459E+02  1.011451864828E+03 -1.712263658473E+03
 2.707000000000E+01 -7.008087288105E+02  1.011952029442E+03 -1.712760758253E+03
 2.708000000000E+01 -7.008028435584E+02  1.008358182900E+03 -1.709161026459E+03
 2.709000000000E+01 -7.008082069601E+02  1.000226174593E+03 -1.701034381553E+03
 2.710000000000E+01 -7.007971665409E+02  9.896412479808E+02 -1.690438414522E+03
 2.711000000000E+01 -7.008043075300E+02  9.814447881659E+02 -1.682249095696E+03
 2.712000000000E+01 -7.008045760089E+02  9.793631399108E+02 -1.680167715920E+03
 2.713000000000E+01 -7.008056327690E+02  9.817883507321E+02 -1.682593983501E+03
 2.714000000000E+01 -7.008125436883E+02  9.844827479874E+02 -1.685295291676E+03
 2.715000000000E+01 -7.008104809721E+02  9.871604031389E+02 -1.687970884111E+03
 2.716000000000E+01 -7.008181679523E+02  9.913618070770E+02 -1.692179975029E+03
 2.717000000000E+01 -7.008215072204E+02  9.959790714912E+02 -1.696800578712E+03
 2.718000000000E+01 -7.008204887890E+02  9.991998440010E+02 -1.700020332790E+03
 2.719000000000E+01 -7.008163952040E+02  1.000210793511E+03 -1.701027188715E+03
 2.720000000000E+01 -7.008128203100E+02  9.985806359428E+02 -1.699393456253E+03
 2.721000000000E+01 -7.008204903678E+02  9.936881384649E+02 -1.694508628833E+03
 2.722000000000E+01 -7.008237943384E+02  9.875931432677E+02 -1.688416937606E+03
 2.723000000000E+01 -7.008273805702E+02  9.841234995592E+02 -1.684950880129E+03
 2.724000000000E+01 -7.008304594244E+02  9.840769645387E+02 -1.684907423963E+03
 2.725000000000E+01 -7.008417016418E+02  9.882548695017E+02 -1.689096571144E+03
 2.726000000000E+01 -7.008402342914E+02  9.973223231434E+02 -1.698162557435E+03
 2.727000000000E+01 -7.008392178346E+02  1.002058848069E+03 -1.702898065903E+03
 2.728000000000E+01 -7.008394505524E+02  9.988912168740E+02 -1.699730667426E+03
 2.729000000000E+01 -7.008376393992E+02  9.901635762931E+02 -1.691001215692E+03
 2.730000000000E+01 -7.008401758555E+02  9.790441867989E+02 -1.679884362654E+03
 2.731000000000E+01 -7.008460457790E+02  9.693746423279E+02 -1.670220688107E+03
 2.732000000000E+01 -7.008470707959E+02  9.639371060389E+02 -1.664784176835E+03
 2.733000000000E+01 -7.008416951913E+02  9.629859738327E+02 -1.663827669024E+03
 2.734000000000E+01 -7.008552579600E+02  9.664706765629E+02 -1.667325934523E+03
 2.735000000000E+01 -7.008488776611E+02  9.742300626819E+02 -1.675078940343E+03
 2.736000000000E+01 -7.008442996408E+02  9.830153987268E+02 -1.683859698368E+03
 2.737000000000E+01 -7.008445648698E+02  9.884604058563E+02 -1.689304970726E+03
 2.738000000000E+01 -7.008376486079E+02  9.889595803381E+02 -1.689797228946E+03
 2.739000000000E+01 -7.008373742887E+02  9.854382816246E+02 -1.686275655913E+03
 2.740000000000E+01 -7.008330060908E+02  9.808739005017E+02 -1.681706906592E+03
 2.741000000000E+01 -7.008309611447E+02  9.777546468340E+02 -1.678585607979E+03
 2.742000000000E+01 -7.008365744741E+02  9.765699591686E+02 -1.677406533643E+03
 2.743000000000E+01 -7.008350475524E+02  9.792454517541E+02 -1.680080499307E+03
 2.744000000000E+01 -7.008291963833E+02  9.842760137547E+02 -1.685105210138E+03
 2.745000000000E+01 -7.008363901119E+02  9.863912438723E+02 -1.687227633984E+03
 2.746000000000E+01 -7.008427706156E+02  9.823552952594E+02 -1.683198065875E+03
 2.747000000000E+01 -7.008511766415E+02  9.754299918417E+02 -1.676281168483E+03
 2.748000000000E+01 -7.008544949460E+02  9.716912902476E+02 -1.672545785194E+03
 2.749000000000E+01 -7.008565376810E+02  9.734386726286E+02 -1.674295210310E+03
 2.750000000000E+01 -7.008557909960E+02  9.804842437083E+02 -1.681340034704E+03
 2.751000000000E+01 -7.008563091168E+02  9.893400809262E+02 -1.690196390043E+03
 2.752000000000E+01 -7.008442754106E+02  9.977547639190E+02 -1.698599039330E+03
 2.753000000000E+01 -7.008483741630E+02  1.004988204286E+03 -1.705836578449E+03
 2.754000000000E+01 -7.008360847384E+02  1.010105112494E+03 -1.710941197233E+03
 2.755000000000E+01 -7.008386426749E+02  1.012944954634E+03 -1.713783597309E+03
 2.756000000000E+01 -7.008437653469E+02  1.013481590714E+03 -1.714325356061E+03
 2.757000000000E+01 -7.008465831859E+02  1.011300683552E+03 -1.712147266738E+03
 2.758000000000E+01 -7.008511911785E+02  1.006374396326E+03 -1.707225587504E+03
 2.759000000000E+01 -7.008473512651E+02  9.991850495713E+02 -1.700032400836E+03
 2.760000000000E+01 -7.008476088461E+02  9.905727064618E+02 -1.691420315308E+03
 2.761000000000E+01 -7.008381360670E+02  9.814673623624E+02 -1.682305498429E+03
 2.762000000000E+01 -7.008350564492E+02  9.733403677081E+02 -1.674175424157E+03
 2.763000000000E+01 -7.008345627651E+02  9.678408478519E+02 -1.668675410617E+03
 2.764000000000E+01 -7.008302319178E+02  9.634610633258E+02 -1.664291295244E+03
 2.765000000000E+01 -7.008335251404E+02  9.590122114801E+02 -1.659845736620E+03
 2.766000000000E+01 -7.008314564980E+02  9.598336936987E+02 -1.660665150197E+03
 2.767000000000E+01 -7.008317538812E+02  9.687688332695E+02 -1.669600587151E+03
 2.768000000000E+01 -7.008228089760E+02  9.806113101278E+02 -1.681434119104E+03
 2.769000000000E+01 -7.008315376346E+02  9.912489472966E+02 -1.692080484931E+03
 2.770000000000E+01 -7.008312959226E+02  9.963299914292E+02 -1.697161287352E+03
 2.771000000000E+01 -7.008233193974E+02  9.942118558707E+02 -1.695035175268E+03
 2.772000000000E+01 -7.008263562318E+02  9.904003456300E+02 -1.691226701862E+03
 2.773000000000E+01 -7.008314880548E+02  9.897673384645E+02 -1.690598826519E+03
 2.774000000000E+01 -7.008317576322E+02  9.908991454004E+02 -1.691730903033E+03
 2.775000000000E+01 -7.008297042751E+02  9.915409642595E+02 -1.692370668535E+03
 2.776000000000E+01 -7.008215188141E+02  9.914430399736E+02 -1.692264558788E+03
 2.777000000000E+01 -7.008187134742E+02  9.895080485486E+02 -1.690326762023E+03
 2.778000000000E+01 -7.008202446331E+02  9.844056590701E+02 -1.685225903703E+03
 2.779000000000E+01 -7.008301972248E+02  9.775529961582E+02 -1.678383193383E+03
 2.780000000000E+01 -7.008273901896E+02  9.732975739809E+02 -1.674124964170E+03
 2.781000000000E+01 -7.008340695367E+02  9.709915559176E+02 -1.671825625454E+03
 2.782000000000E+01 -7.008417273180E+02  9.679539569105E+02 -1.668795684229E+03
 2.783000000000E+01 -7.008409449125E+02  9.670101832151E+02 -1.667851128128E+03
 2.784000000000E+01 -7.008448103318E+02  9.703247006689E+02 -1.671169511001E+03
 2.785000000000E+01 -7.008391810859E+02  9.756615089715E+02 -1.676500690057E+03
 2.786000000000E+01 -7.008453253842E+02  9.822218978007E+02 -1.683067223185E+03
 2.787000000000E+01 -7.008468718826E+02  9.891044143618E+02 -1.689951286244E+03
 2.788000000000E+01 -7.008512128808E+02  9.938284550891E+02 -1.694679667970E+03
 2.789000000000E+01 -7.008493764557E+02  9.970582066230E+02 -1.697907583079E+03
 2.790000000000E+01 -7.008529553388E+02  1.003500452959E+03 -1.704353408298E+03
 2.791000000000E+01 -7.008532374544E+02  1.013285000765E+03 -1.714138238219E+03
 2.792000000000E+01 -7.008514665072E+02  1.022037515145E+03 -1.722888981652E+03
 2.793000000000E+01 -7.008514693218E+02  1.026039727782E+03 -1.726891197104E+03
 2.794000000000E+01 -7.008542743446E+02  1.024375107457E+03 -1.725229381802E+03
 2.795000000000E+01 -7.008604103040E+02  1.018379657068E+03 -1.719240067372E+03
 2.796000000000E+01 -7.008693536383E+02  1.009803194575E+03 -1.710672548213E+03
 2.797000000000E+01 -7.008614082676E+02  1.001534066971E+03 -1.702395475238E+03
 2.798000000000E+01 -7.008580921693E+02  9.954945420768E+02 -1.696352634246E+03
 2.799000000000E+01 -7.008557788230E+02  9.913069445102E+02 -1.692162723333E+03
 2.800000000000E+01 -7.008524479906E+02  9.902684676418E+02 -1.691120915632E+03
 2.801000000000E+01 -7.008611645428E+02  9.929282051239E+02 -1.693789369667E+03
 2.802000000000E+01 -7.008624418454E+02  9.978102872820E+02 -1.698672729127E+03
 2.803000000000E+01 -7.008614318166E+02  1.004395516026E+03 -1.705256947842E+03
 2.804000000000E+01 -7.008601671901E+02  1.010431223012E+03 -1.711291390202E+03
 2.805000000000E+01 -7.008432612486E+02  1.013604669102E+03 -1.714447930350E+03
 2.806000000000E+01 -7.008335194469E+02  1.014787745023E+03 -1.715621264470E+03
 2.807000000000E+01 -7.008294230261E+02  1.015618830962E+03 -1.716448253988E+03
 2.808000000000E+01 -7.008289152097E+02  1.016106065766E+03 -1.716934980975E+03
 2.809000000000E+01 -7.008401762980E+02  1.015735902784E+03 -1.716576079082E+03
 2.810000000000E+01 -7.008317324079E+02  1.014803650191E+03 -1.715635382599E+03
 2.811000000000E+01 -7.008289195785E+02  1.013235638971E+03 -1.714064558550E+03
 2.812000000000E+01 -7.008237714358E+02  1.011714323478E+03 -1.712538094914E+03
 2.813000000000E+01 -7.008173792292E+02  1.013872973473E+03 -1.714690352702E+03
 2.814000000000E+01 -7.008163906060E+02  1.018707636844E+03 -1.719524027450E+03
 2.815000000000E+01 -7.008110162006E+02  1.021335503522E+03 -1.722146519722E+03
 2.816000000000E+01 -7.008046152788E+02  1.020810300304E+03 -1.721614915583E+03
 2.817000000000E+01 -7.008079615976E+02  1.017410038931E+03 -1.718218000528E+03
 2.818000000000E+01 -7.008084752635E+02  1.010198265469E+03 -1.711006740733E+03
 2.819000000000E+01 -7.007974418093E+02  1.000920069813E+03 -1.701717511623E+03
 2.820000000000E+01 -7.008030737434E+02  9.946423307416E+02 -1.695445404485E+03
 2.821000000000E+01 -7.007941024487E+02  9.929623205109E+02 -1.693756422960E+03
 2.822000000000E+01 -7.007884901215E+02  9.966803647424E+02 -1.697468854864E+03
 2.823000000000E+01 -7.007811253395E+02  1.001768381340E+03 -1.702549506679E+03
 2.824000000000E+01 -7.007887908858E+02  1.000145484089E+03 -1.700934274974E+03
 2.825000000000E+01 -7.007877236298E+02  9.930196862792E+02 -1.693807409909E+03
 2.826000000000E+01 -7.007853837511E+02  9.869877444037E+02 -1.687773128155E+03
 2.827000000000E+01 -7.007776918272E+02  9.880872793386E+02 -1.688864971166E+03
 2.828000000000E+01 -7.007739047365E+02  9.972832252693E+02 -1.698057130006E+03
 2.829000000000E+01 -7.007726574474E+02  1.007130850344E+03 -1.707903507792E+03
 2.830000000000E+01 -7.007785404168E+02  1.011733913677E+03 -1.712512454094E+03
 2.831000000000E+01 -7.007831334675E+02  1.010889088816E+03 -1.711672222283E+03
 2.832000000000E+01 -7.007838997127E+02  1.006735126026E+03 -1.707519025738E+03
 2.833000000000E+01 -7.007787825964E+02  1.000448100268E+03 -1.701226882864E+03
 2.834000000000E+01 -7.007869843259E+02  9.922960725974E+02 -1.693083056923E+03
 2.835000000000E+01 -7.007846556885E+02  9.821600073262E+02 -1.682944663015E+03
 2.836000000000E+01 -7.007846301768E+02  9.739773370350E+02 -1.674761967212E+03
 2.837000000000E+01 -7.007838946441E+02  9.705532133257E+02 -1.671337107970E+03
 2.838000000000E+01 -7.007864606265E+02  9.680484364524E+02 -1.668834897079E+03
 2.839000000000E+01 -7.007862250132E+02  9.645773347086E+02 -1.665363559722E+03
 2.840000000000E+01 -7.007918367661E+02  9.584604183113E+02 -1.659252255077E+03
 2.841000000000E+01 -7.007909878378E+02  9.545100721334E+02 -1.655301059971E+03
 2.842000000000E+01 -7.007925675962E+02  9.622376200036E+02 -1.663030187600E+03
 2.843000000000E+01 -7.007967267967E+02  9.760671140132E+02 -1.676863840810E+03
 2.844000000000E+01 -7.007926487687E+02  9.856883884538E+02 -1.686481037222E+03
 2.845000000000E+01 -7.008043874212E+02  9.879581490778E+02 -1.688762536499E+03
 2.846000000000E+01 -7.008130692039E+02  9.875614074376E+02 -1.688374476641E+03
 2.847000000000E+01 -7.008125749934E+02  9.875772682264E+02 -1.688389843220E+03
 2.848000000000E+01 -7.008212535427E+02  9.867350562548E+02 -1.687556309797E+03
 2.849000000000E+01 -7.008122685612E+02  9.877966517775E+02 -1.688608920339E+03
 2.850000000000E+01 -7.008107587496E+02  9.929553098662E+02 -1.693766068616E+03
 2.851000000000E+01 -7.008153972832E+02  9.976593477513E+02 -1.698474745034E+03
 2.852000000000E+01 -7.008169368274E+02  9.966313521748E+02 -1.697448289002E+03
 2.853000000000E+01 -7.008202208307E+02  9.895383712988E+02 -1.690358592129E+03
 2.854000000000E+01 -7.008242675051E+02  9.831645653986E+02 -1.683988832904E+03
 2.855000000000E+01 -7.008181414570E+02  9.844785680168E+02 -1.685296709474E+03
 2.856000000000E+01 -7.008296903452E+02  9.917962391650E+02 -1.692625929510E+03
 2.857000000000E+01 -7.008274153150E+02  9.999234609095E+02 -1.700750876225E+03
 2.858000000000E+01 -7.008340869669E+02  1.003748323266E+03 -1.704582410233E+03
 2.859000000000E+01 -7.008348417856E+02  1.000531395566E+03 -1.701366237352E+03
 2.860000000000E+01 -7.008250863608E+02  9.919307583198E+02 -1.692755844681E+03
 2.861000000000E+01 -7.008273721493E+02  9.821642119372E+02 -1.682991584087E+03
 2.862000000000E+01 -7.008227596486E+02  9.745738552308E+02 -1.675396614879E+03
 2.863000000000E+01 -7.008278777149E+02  9.707961641248E+02 -1.671624041840E+03
 2.864000000000E+01 -7.008248140025E+02  9.715761679771E+02 -1.672400981980E+03
 2.865000000000E+01 -7.008207425468E+02  9.758533600734E+02 -1.676674102620E+03
 2.866000000000E+01 -7.008245970256E+02  9.803231753628E+02 -1.681147772388E+03
 2.867000000000E+01 -7.008240805199E+02  9.825703169419E+02 -1.683394397462E+03
 2.868000000000E+01 -7.008192014888E+02  9.827844186896E+02 -1.683603620178E+03
 2.869000000000E+01 -7.008143145651E+02  9.829289769466E+02 -1.683743291512E+03
 2.870000000000E+01 -7.008102124464E+02  9.855703467095E+02 -1.686380559156E+03
 2.871000000000E+01 -7.008161018774E+02  9.912114086975E+02 -1.692027510575E+03
 2.872000000000E+01 -7.008122741604E+02  9.986904176744E+02 -1.699502691835E+03
 2.873000000000E+01 -7.008145972058E+02  1.005448711847E+03 -1.706263309053E+03
 2.874000000000E+01 -7.008102433640E+02  1.008638280546E+03 -1.709448523910E+03
 2.875000000000E+01 -7.008081717870E+02  1.008515088411E+03 -1.709323260198E+03
 2.876000000000E+01 -7.008091829433E+02  1.008218457462E+03 -1.709027640405E+03
 2.877000000000E+01 -7.008161039433E+02  1.009544348345E+03 -1.710360452288E+03
 2.878000000000E+01 -7.008099656796E+02  1.011435288760E+03 -1.712245254440E+03
 2.879000000000E+01 -7.008053535219E+02  1.013127824225E+03 -1.713933177747E+03
 2.880000000000E+01 -7.008115001192E+02  1.015070368132E+03 -1.715881868251E+03
 2.881000000000E+01 -7.008086861817E+02  1.017106886075E+03 -1.717915572257E+03
 2.882000000000E+01 -7.008163703333E+02  1.018957309428E+03 -1.719773679761E+03
 2.883000000000E+01 -7.008151073708E+02  1.019716617990E+03 -1.720531725361E+03
 2.884000000000E+01 -7.008102517330E+02  1.017272021710E+03 -1.718082273443E+03
 2.885000000000E+01 -7.008056338455E+02  1.010653022659E+03 -1.711458656504E+03
 2.886000000000E+01 -7.008150767969E+02  1.001918960433E+03 -1.702734037230E+03
 2.887000000000E+01 -7.008173760302E+02  9.954254562738E+02 -1.696242832304E+03
 2.888000000000E+01 -7.008248238741E+02  9.925764188494E+02 -1.693401242724E+03
 2.889000000000E+01 -7.008204646982E+02  9.914894648999E+02 -1.692309929598E+03
 2.890000000000E+01 -7.008245577833E+02  9.931658970514E+02 -1.693990454835E+03
 2.891000000000E+01 -7.008184529628E+02  9.974547279632E+02 -1.698273180926E+03
 2.892000000000E+01 -7.008123301653E+02  9.991189554906E+02 -1.699931285656E+03
 2.893000000000E+01 -7.008084732147E+02  9.950122655105E+02 -1.695820738725E+03
 2.894000000000E+01 -7.008112601383E+02  9.876250733907E+02 -1.688436333529E+03
 2.895000000000E+01 -7.008184338931E+02  9.812986107317E+02 -1.682117044625E+03
 2.896000000000E+01 -7.008233194640E+02  9.763082713282E+02 -1.677131590792E+03
 2.897000000000E+01 -7.008251109587E+02  9.707308394330E+02 -1.671555950392E+03
 2.898000000000E+01 -7.008424984180E+02  9.652792754949E+02 -1.666121773913E+03
 2.899000000000E+01 -7.008388994551E+02  9.631506541953E+02 -1.663989553650E+03
 2.900000000000E+01 -7.008527353119E+02  9.665315875404E+02 -1.667384322852E+03
 2.901000000000E+01 -7.008376445494E+02  9.738565897772E+02 -1.674694234327E+03
 2.902000000000E+01 -7.008266449131E+02  9.826025998413E+02 -1.683429244754E+03
 2.903000000000E+01 -7.008248564376E+02  9.906308856532E+02 -1.691455742091E+03
 2.904000000000E+01 -7.008097399514E+02  9.967129341706E+02 -1.697522674122E+03
 2.905000000000E+01 -7.008138142828E+02  1.002006808617E+03 -1.702820622900E+03
 2.906000000000E+01 -7.008143228725E+02  1.008761006357E+03 -1.709575329229E+03
 2.907000000000E+01 -7.008107760601E+02  1.016416093795E+03 -1.717226869855E+03
 2.908000000000E+01 -7.008054282523E+02  1.019692649428E+03 -1.720498077680E+03
 2.909000000000E+01 -7.008136087921E+02  1.014778117002E+03 -1.715591725794E+03
 2.910000000000E+01 -7.008043640131E+02  1.003591011180E+03 -1.704395375193E+03
 2.911000000000E+01 -7.007994898543E+02  9.908307680256E+02 -1.691630257880E+03
 2.912000000000E+01 -7.007956431749E+02  9.792359784741E+02 -1.680031621649E+03
 2.913000000000E+01 -7.007882009842E+02  9.708379361625E+02 -1.671626137147E+03
 2.914000000000E+01 -7.007925456681E+02  9.688567525965E+02 -1.669649298265E+03
 2.915000000000E+01 -7.007910471191E+02  9.741261024659E+02 -1.674917149585E+03
 2.916000000000E+01 -7.008018246213E+02  9.818560435193E+02 -1.682657868141E+03
 2.917000000000E+01 -7.007984947493E+02  9.879956765933E+02 -1.688794171343E+03
 2.918000000000E+01 -7.008025855802E+02  9.924419910325E+02 -1.693244576613E+03
 2.919000000000E+01 -7.008005367095E+02  9.960631452607E+02 -1.696863681970E+03
 2.920000000000E+01 -7.008043783245E+02  9.989260510805E+02 -1.699730429405E+03
 2.921000000000E+01 -7.008066572357E+02  1.001268615901E+03 -1.702075273136E+03
 2.922000000000E+01 -7.008056307794E+02  1.005989936862E+03 -1.706795567642E+03
 2.923000000000E+01 -7.008092435569E+02  1.012998187033E+03 -1.713807430590E+03
 2.924000000000E+01 -7.008123256613E+02  1.018046953034E+03 -1.718859278695E+03
 2.925000000000E+01 -7.008097518230E+02  1.019025795455E+03 -1.719835547278E+03
 2.926000000000E+01 -7.008189625497E+02  1.017344071713E+03 -1.718163034263E+03
 2.927000000000E+01 -7.008258866133E+02  1.013638836533E+03 -1.714464723146E+03
 2.928000000000E+01 -7.008320320795E+02  1.006715709326E+03 -1.707547741405E+03
 2.929000000000E+01 -7.008402131025E+02  9.966317068635E+02 -1.697471919966E+03
 2.930000000000E+01 -7.008350649904E+02  9.856643137738E+02 -1.686499378764E+03
 2.931000000000E+01 -7.008358064115E+02  9.783191570636E+02 -1.679154963475E+03
 2.932000000000E+01 -7.008317225404E+02  9.782820302880E+02 -1.679113752828E+03
 2.933000000000E+01 -7.008345809858E+02  9.835189620931E+02 -1.684353543079E+03
 2.934000000000E+01 -7.008348329399E+02  9.882035256341E+02 -1.689038358574E+03
 2.935000000000E+01 -7.008345526254E+02  9.917753779661E+02 -1.692609930592E+03
 2.936000000000E+01 -7.008376310106E+02  9.966851075686E+02 -1.697522738579E+03
 2.937000000000E+01 -7.008307495108E+02  1.001680060117E+03 -1.702510809628E+03
 2.938000000000E+01 -7.008353746879E+02  1.002370721443E+03 -1.703206096131E+03
 2.939000000000E+01 -7.008276618760E+02  9.965659166069E+02 -1.697393578483E+03
 2.940000000000E+01 -7.008283726552E+02  9.891767888925E+02 -1.690005161548E+03
 2.941000000000E+01 -7.008304205659E+02  9.876826458608E+02 -1.688513066427E+03
 2.942000000000E+01 -7.008409461580E+02  9.923463393104E+02 -1.693187285468E+03
 2.943000000000E+01 -7.008343121805E+02  9.983069648455E+02 -1.699141277026E+03
 2.944000000000E+01 -7.008366091990E+02  1.001912392075E+03 -1.702749001274E+03
 2.945000000000E+01 -7.008442741294E+02  1.003499766813E+03 -1.704344040943E+03
 2.946000000000E+01 -7.008486358813E+02  1.004652682638E+03 -1.705501318519E+03
 2.947000000000E+01 -7.008540345718E+02  1.004042105799E+03 -1.704896140371E+03
 2.948000000000E+01 -7.008496835099E+02  9.989278628105E+02 -1.699777546320E+03
 2.949000000000E+01 -7.008468429683E+02  9.898588891680E+02 -1.690705732136E+03
 2.950000000000E+01 -7.008462955700E+02  9.813762250391E+02 -1.682222520609E+03
 2.951000000000E+01 -7.008524231876E+02  9.793234644195E+02 -1.680175887607E+03
 2.952000000000E+01 -7.008501631337E+02  9.857152190617E+02 -1.686565382195E+03
 2.953000000000E+01 -7.008491893210E+02  9.943514200953E+02 -1.695200609416E+03
 2.954000000000E+01 -7.008599446029E+02  9.977071856444E+02 -1.698567130247E+03
 2.955000000000E+01 -7.008453176347E+02  9.948970868706E+02 -1.695742404505E+03
 2.956000000000E+01 -7.008406754947E+02  9.911971141454E+02 -1.692037789640E+03
 2.957000000000E+01 -7.008445205174E+02  9.917078893952E+02 -1.692552409913E+03
 2.958000000000E+01 -7.008504365524E+02  9.960243813673E+02 -1.696874817920E+03
 2.959000000000E+01 -7.008478909251E+02  1.000135755683E+03 -1.700983646608E+03
 2.960000000000E+01 -7.008448146106E+02  1.001788110917E+03 -1.702632925527E+03
 2.961000000000E+01 -7.008422497970E+02  1.001315424249E+03 -1.702157674046E+03
 2.962000000000E+01 -7.008558127571E+02  9.995094448893E+02 -1.700365257646E+03
 2.963000000000E+01 -7.008609376240E+02  9.969650057415E+02 -1.697825943365E+03
 2.964000000000E+01 -7.008560782390E+02  9.933400508925E+02 -1.694196129132E+03
 2.965000000000E+01 -7.008545258117E+02  9.888855032413E+02 -1.689740029053E+03
 2.966000000000E+01 -7.008491252543E+02  9.865657577060E+02 -1.687414882960E+03
 2.967000000000E+01 -7.008465464579E+02  9.904035881686E+02 -1.691250134626E+03
 2.968000000000E+01 -7.008450376448E+02  1.002137713223E+03 -1.702982750868E+03
 2.969000000000E+01 -7.008555735053E+02  1.016825126544E+03 -1.717680700050E+03
 2.970000000000E+01 -7.008555850072E+02  1.027225053146E+03 -1.728080638153E+03
 2.971000000000E+01 -7.008560891209E+02  1.029972713567E+03 -1.730828802688E+03
 2.972000000000E+01 -7.008617024632E+02  1.025394843518E+03 -1.726256545981E+03
 2.973000000000E+01 -7.008639857884E+02  1.016052933574E+03 -1.716916919362E+03
 2.974000000000E+01 -7.008762503839E+02  1.005531224878E+03 -1.706407475261E+03
 2.975000000000E+01 -7.008690553432E+02  9.981553450248E+02 -1.699024400368E+03
 2.976000000000E+01 -7.008585751875E+02  9.979436147500E+02 -1.698802189937E+03
 2.977000000000E+01 -7.008545245943E+02  1.002780701338E+03 -1.703635225932E+03
