 1.000000000000E-02 -7.008257719370E+02  9.840116584107E+02 -1.684837430348E+03
 2.304000000000E+01 -7.008327436529E+02  9.813507825534E+02 -1.682183526206E+03
 2.305000000000E+01 -7.008263657693E+02  9.870793674104E+02 -1.687905733180E+03
 2.306000000000E+01 -7.008358456210E+02  9.885687057434E+02 -1.689404551364E+03
 2.307000000000E+01 -7.008350741827E+02  9.845210317015E+02 -1.685356105884E+03
 2.308000000000E+01 -7.008273847297E+02  9.757626117621E+02 -1.676589996492E+03
 2.309000000000E+01 -7.008206980046E+02  9.645729139802E+02 -1.665393611985E+03
 2.310000000000E+01 -7.008096633421E+02  9.558098805336E+02 -1.656619543876E+03
 2.311000000000E+01 -7.008117253513E+02  9.532210032584E+02 -1.654032728610E+03
 2.312000000000E+01 -7.008048529135E+02  9.548464603340E+02 -1.655651313247E+03
 2.313000000000E+01 -7.008051223013E+02  9.555796073235E+02 -1.656384729625E+03
 2.314000000000E+01 -7.008071593000E+02  9.536183151100E+02 -1.654425474410E+03
 2.315000000000E+01 -7.008071479869E+02  9.509003377678E+02 -1.651707485755E+03
 2.316000000000E+01 -7.008183801053E+02  9.505591015950E+02 -1.651377481700E+03
 2.317000000000E+01 -7.008255550349E+02  9.572712019354E+02 -1.658096756970E+03
 2.318000000000E+01 -7.008217688350E+02  9.696761095235E+02 -1.670497878358E+03
 2.319000000000E+01 -7.008212759151E+02  9.795545119786E+02 -1.680375787894E+03
 2.320000000000E+01 -7.008271390874E+02  9.825982710913E+02 -1.683425410179E+03
 2.321000000000E+01 -7.008332495408E+02  9.810147897821E+02 -1.681848039323E+03
 2.322000000000E+01 -7.008309296832E+02  9.790906099011E+02 -1.679921539584E+03
 2.323000000000E+01 -7.008370856240E+02  9.789126709290E+02 -1.679749756553E+03
 2.324000000000E+01 -7.008278760575E+02  9.791271054952E+02 -1.679954981553E+03
 2.325000000000E+01 -7.008242762853E+02  9.789400589777E+02 -1.679764335263E+03
 2.326000000000E+01 -7.008273322964E+02  9.804780030055E+02 -1.681305335302E+03
 2.327000000000E+01 -7.008232700815E+02  9.850671150479E+02 -1.685890385129E+03
 2.328000000000E+01 -7.008263507960E+02  9.884456374434E+02 -1.689271988239E+03
 2.329000000000E+01 -7.008199184207E+02  9.890026190196E+02 -1.689822537440E+03
 2.330000000000E+01 -7.008153017128E+02  9.905906351797E+02 -1.691405936893E+03
 2.331000000000E+01 -7.008304140015E+02  9.945438492926E+02 -1.695374263294E+03
 2.332000000000E+01 -7.008291447380E+02  9.993735419674E+02 -1.700202686705E+03
 2.333000000000E+01 -7.008373514765E+02  1.003079572071E+03 -1.703916923547E+03
 2.334000000000E+01 -7.008337650678E+02  1.003551445316E+03 -1.704385210384E+03
 2.335000000000E+01 -7.008322131391E+02  1.001189714124E+03 -1.702021927263E+03
 2.336000000000E+01 -7.008316980011E+02  9.983233882836E+02 -1.699155086285E+03
 2.337000000000E+01 -7.008373461190E+02  9.955584825572E+02 -1.696395828676E+03
 2.338000000000E+01 -7.008219888828E+02  9.913108205732E+02 -1.692132809456E+03
 2.339000000000E+01 -7.008155700576E+02  9.857743007681E+02 -1.686589870826E+03
 2.340000000000E+01 -7.008132560162E+02  9.816564343462E+02 -1.682469690362E+03
 2.341000000000E+01 -7.008181225556E+02  9.805215046797E+02 -1.681339627235E+03
 2.342000000000E+01 -7.008258067151E+02  9.818584754818E+02 -1.682684282197E+03
 2.343000000000E+01 -7.008255528722E+02  9.845361854139E+02 -1.685361738286E+03
 2.344000000000E+01 -7.008227364684E+02  9.876969742394E+02 -1.688519710708E+03
 2.345000000000E+01 -7.008252967267E+02  9.909917216586E+02 -1.691817018385E+03
 2.346000000000E+01 -7.008288831911E+02  9.942952825342E+02 -1.695124165725E+03
 2.347000000000E+01 -7.008350492654E+02  9.972396943432E+02 -1.698074743609E+03
 2.348000000000E+01 -7.008424948122E+02  9.973950003785E+02 -1.698237495191E+03
 2.349000000000E+01 -7.008391368198E+02  9.933494721060E+02 -1.694188608926E+03
 2.350000000000E+01 -7.008339961762E+02  9.901802686964E+02 -1.691014264873E+03
 2.351000000000E+01 -7.008404392046E+02  9.910357690538E+02 -1.691876208258E+03
 2.352000000000E+01 -7.008422378779E+02  9.910711622567E+02 -1.691913400135E+03
 2.353000000000E+01 -7.008424653993E+02  9.887986124372E+02 -1.689641077836E+03
 2.354000000000E+01 -7.008470656897E+02  9.871694735648E+02 -1.688016539254E+03
 2.355000000000E+01 -7.008514367656E+02  9.868407282011E+02 -1.687692164967E+03
 2.356000000000E+01 -7.008563132500E+02  9.852739443258E+02 -1.686130257576E+03
 2.357000000000E+01 -7.008645065485E+02  9.808292400976E+02 -1.681693746646E+03
 2.358000000000E+01 -7.008593855696E+02  9.737781233930E+02 -1.674637508963E+03
 2.359000000000E+01 -7.008675661038E+02  9.654873322748E+02 -1.666354898379E+03
 2.360000000000E+01 -7.008644798449E+02  9.587276574928E+02 -1.659592137338E+03
 2.361000000000E+01 -7.008601385173E+02  9.562594180323E+02 -1.657119556550E+03
 2.362000000000E+01 -7.008568306238E+02  9.570323179805E+02 -1.657889148604E+03
 2.363000000000E+01 -7.008537515948E+02  9.584076909880E+02 -1.659261442583E+03
 2.364000000000E+01 -7.008545023774E+02  9.607974145697E+02 -1.661651916947E+03
 2.365000000000E+01 -7.008539914508E+02  9.657639926093E+02 -1.666617984060E+03
 2.366000000000E+01 -7.008537586751E+02  9.722342989167E+02 -1.673088057592E+03
 2.367000000000E+01 -7.008478813284E+02  9.765152559005E+02 -1.677363137229E+03
 2.368000000000E+01 -7.008481235461E+02  9.767567668826E+02 -1.677604890429E+03
 2.369000000000E+01 -7.008486143465E+02  9.745793548194E+02 -1.675427969166E+03
 2.370000000000E+01 -7.008619244355E+02  9.728496302786E+02 -1.673711554714E+03
 2.371000000000E+01 -7.008509307165E+02  9.718332377545E+02 -1.672684168471E+03
 2.372000000000E+01 -7.008583376842E+02  9.701922740566E+02 -1.671050611741E+03
 2.373000000000E+01 -7.008621564496E+02  9.699230567087E+02 -1.670785213158E+03
 2.374000000000E+01 -7.008596053446E+02  9.733031852053E+02 -1.674162790550E+03
 2.375000000000E+01 -7.008626786956E+02  9.790813095579E+02 -1.679943988254E+03
 2.376000000000E+01 -7.008665225278E+02  9.862212576421E+02 -1.687087780170E+03
 2.377000000000E+01 -7.008570732805E+02  9.931879808611E+02 -1.694045054142E+03
 2.378000000000E+01 -7.008435150687E+02  9.966098093426E+02 -1.697453324411E+03
 2.379000000000E+01 -7.008478554603E+02  9.949765222654E+02 -1.695824377726E+03
 2.380000000000E+01 -7.008521945747E+02  9.898219240177E+02 -1.690674118592E+03
 2.381000000000E+01 -7.008588327827E+02  9.835687682373E+02 -1.684427601020E+03
 2.382000000000E+01 -7.008547222788E+02  9.792610236221E+02 -1.680115745901E+03
 2.383000000000E+01 -7.008598544131E+02  9.791031487376E+02 -1.679963003151E+03
 2.384000000000E+01 -7.008611670994E+02  9.814528005542E+02 -1.682313967654E+03
 2.385000000000E+01 -7.008627268969E+02  9.818975098698E+02 -1.682760236767E+03
 2.386000000000E+01 -7.008647631487E+02  9.776047459588E+02 -1.678469509107E+03
 2.387000000000E+01 -7.008562823379E+02  9.710385093223E+02 -1.671894791660E+03
 2.388000000000E+01 -7.008555298505E+02  9.671196983195E+02 -1.667975228170E+03
 2.389000000000E+01 -7.008486634845E+02  9.643312174898E+02 -1.665179880974E+03
 2.390000000000E+01 -7.008417270891E+02  9.575837557264E+02 -1.658425482816E+03
 2.391000000000E+01 -7.008406355316E+02  9.503036633524E+02 -1.651144298884E+03
 2.392000000000E+01 -7.008447277764E+02  9.508610916945E+02 -1.651705819471E+03
 2.393000000000E+01 -7.008509121348E+02  9.595449350486E+02 -1.660395847183E+03
 2.394000000000E+01 -7.008465943513E+02  9.699625130426E+02 -1.670809107394E+03
 2.395000000000E+01 -7.008463607259E+02  9.761790240865E+02 -1.677025384812E+03
 2.396000000000E+01 -7.008445688464E+02  9.747153257383E+02 -1.675559894585E+03
 2.397000000000E+01 -7.008424575101E+02  9.670456963615E+02 -1.667888153872E+03
 2.398000000000E+01 -7.008398649455E+02  9.626583026649E+02 -1.663498167610E+03
 2.399000000000E+01 -7.008307049583E+02  9.662558643472E+02 -1.667086569306E+03
 2.400000000000E+01 -7.008327791352E+02  9.709289447066E+02 -1.671761723842E+03
 2.401000000000E+01 -7.008350576914E+02  9.723149120114E+02 -1.673149969703E+03
 2.402000000000E+01 -7.008355457934E+02  9.729438144076E+02 -1.673779360201E+03
 2.403000000000E+01 -7.008268378137E+02  9.758347140239E+02 -1.676661551838E+03
 2.404000000000E+01 -7.008434881593E+02  9.812443059532E+02 -1.682087794113E+03
 2.405000000000E+01 -7.008345372460E+02  9.871614491182E+02 -1.687995986364E+03
 2.406000000000E+01 -7.008365815477E+02  9.917668671284E+02 -1.692603448676E+03
 2.407000000000E+01 -7.008393983080E+02  9.947421321201E+02 -1.695581530428E+03
 2.408000000000E+01 -7.008440136808E+02  9.955474738780E+02 -1.696391487559E+03
 2.409000000000E+01 -7.008473478172E+02  9.928400815346E+02 -1.693687429352E+03
 2.410000000000E+01 -7.008424829789E+02  9.856945472342E+02 -1.686537030213E+03
 2.411000000000E+01 -7.008463036075E+02  9.747919484584E+02 -1.675638252066E+03
 2.412000000000E+01 -7.008465340765E+02  9.633564945113E+02 -1.664203028588E+03
 2.413000000000E+01 -7.008370531710E+02  9.556323351225E+02 -1.656469388293E+03
 2.414000000000E+01 -7.008316732470E+02  9.540486082282E+02 -1.654880281475E+03
 2.415000000000E+01 -7.008360451868E+02  9.593674890312E+02 -1.660203534218E+03
 2.416000000000E+01 -7.008378839881E+02  9.682524900727E+02 -1.669090374061E+03
 2.417000000000E+01 -7.008340488495E+02  9.740165020341E+02 -1.674850550884E+03
 2.418000000000E+01 -7.008350498322E+02  9.749256311645E+02 -1.675760680997E+03
 2.419000000000E+01 -7.008345204981E+02  9.734245472222E+02 -1.674259067720E+03
 2.420000000000E+01 -7.008342549039E+02  9.718222858394E+02 -1.672656540743E+03
 2.421000000000E+01 -7.008263161819E+02  9.713635599432E+02 -1.672189876125E+03
 2.422000000000E+01 -7.008211975698E+02  9.724596385865E+02 -1.673280836156E+03
 2.423000000000E+01 -7.008150546447E+02  9.749994029010E+02 -1.675814457546E+03
 2.424000000000E+01 -7.008181304929E+02  9.788747826316E+02 -1.679692913124E+03
 2.425000000000E+01 -7.008073971136E+02  9.834362528649E+02 -1.684243649978E+03
 2.426000000000E+01 -7.008028088610E+02  9.862731525591E+02 -1.687075961420E+03
 2.427000000000E+01 -7.007961597582E+02  9.848828877785E+02 -1.685679047537E+03
 2.428000000000E+01 -7.007987227881E+02  9.786112794777E+02 -1.679410002266E+03
 2.429000000000E+01 -7.007928136066E+02  9.684505427078E+02 -1.669243356314E+03
 2.430000000000E+01 -7.007950745240E+02  9.596053393808E+02 -1.660400413905E+03
 2.431000000000E+01 -7.007943328989E+02  9.587854483176E+02 -1.659579781217E+03
 2.432000000000E+01 -7.007984364682E+02  9.649097801763E+02 -1.665708216644E+03
 2.433000000000E+01 -7.008007618835E+02  9.758719246583E+02 -1.676672686542E+03
 2.434000000000E+01 -7.007984857462E+02  9.866196580676E+02 -1.687418143814E+03
 2.435000000000E+01 -7.008007804151E+02  9.912988024451E+02 -1.692099582860E+03
 2.436000000000E+01 -7.008030760528E+02  9.896083846628E+02 -1.690411460716E+03
 2.437000000000E+01 -7.008120294724E+02  9.835206989279E+02 -1.684332728400E+03
 2.438000000000E+01 -7.008158487887E+02  9.758674680837E+02 -1.676683316872E+03
 2.439000000000E+01 -7.008094390802E+02  9.715028134617E+02 -1.672312252542E+03
 2.440000000000E+01 -7.008061597042E+02  9.717740393836E+02 -1.672580199088E+03
 2.441000000000E+01 -7.008025464497E+02  9.716026814494E+02 -1.672405227899E+03
 2.442000000000E+01 -7.007994672522E+02  9.729057757621E+02 -1.673705243014E+03
 2.443000000000E+01 -7.007979364078E+02  9.761891188537E+02 -1.676987055261E+03
 2.444000000000E+01 -7.008066359528E+02  9.800986588190E+02 -1.680905294772E+03
 2.445000000000E+01 -7.008086963677E+02  9.842065601475E+02 -1.685015256515E+03
 2.446000000000E+01 -7.008130654148E+02  9.864232230540E+02 -1.687236288469E+03
 2.447000000000E+01 -7.008125426585E+02  9.845266467505E+02 -1.685339189409E+03
 2.448000000000E+01 -7.008125033872E+02  9.804165180634E+02 -1.681229021451E+03
 2.449000000000E+01 -7.008040506048E+02  9.793695063412E+02 -1.680173556946E+03
 2.450000000000E+01 -7.007994941356E+02  9.816975644623E+02 -1.682497058598E+03
 2.451000000000E+01 -7.007954187969E+02  9.806200258883E+02 -1.681415444685E+03
 2.452000000000E+01 -7.007981990170E+02  9.731462544422E+02 -1.673944453459E+03
 2.453000000000E+01 -7.007879234190E+02  9.641786766702E+02 -1.664966600089E+03
 2.454000000000E+01 -7.007858764696E+02  9.592075811863E+02 -1.659993457656E+03
 2.455000000000E+01 -7.007848525430E+02  9.590078936242E+02 -1.659792746167E+03
 2.456000000000E+01 -7.007889469861E+02  9.634618458628E+02 -1.664250792849E+03
 2.457000000000E+01 -7.007912678092E+02  9.718280002986E+02 -1.672619268108E+03
 2.458000000000E+01 -7.007971714682E+02  9.806351606562E+02 -1.681432332124E+03
 2.459000000000E+01 -7.007982002279E+02  9.863227967038E+02 -1.687120996932E+03
 2.460000000000E+01 -7.007958819754E+02  9.874635345055E+02 -1.688259416481E+03
 2.461000000000E+01 -7.007984247992E+02  9.858239055178E+02 -1.686622330317E+03
 2.462000000000E+01 -7.007961274916E+02  9.838414875388E+02 -1.684637615030E+03
 2.463000000000E+01 -7.007961272692E+02  9.815298574878E+02 -1.682325984757E+03
 2.464000000000E+01 -7.008027740334E+02  9.797504023160E+02 -1.680553176349E+03
 2.465000000000E+01 -7.008081771868E+02  9.797387872529E+02 -1.680546964440E+03
 2.466000000000E+01 -7.007956500336E+02  9.785912472970E+02 -1.679386897331E+03
 2.467000000000E+01 -7.008017797452E+02  9.744274604586E+02 -1.675229240204E+03
 2.468000000000E+01 -7.007958614333E+02  9.697603583796E+02 -1.670556219813E+03
 2.469000000000E+01 -7.008012491029E+02  9.687072109759E+02 -1.669508460079E+03
 2.470000000000E+01 -7.007948600244E+02  9.702866633301E+02 -1.671081523354E+03
 2.471000000000E+01 -7.007964001926E+02  9.725738694858E+02 -1.673370269678E+03
 2.472000000000E+01 -7.007941215237E+02  9.739695511442E+02 -1.674763672668E+03
 2.473000000000E+01 -7.007908056373E+02  9.709168658226E+02 -1.671707671460E+03
 2.474000000000E+01 -7.007859163933E+02  9.623964037375E+02 -1.663182320131E+03
 2.475000000000E+01 -7.007940540974E+02  9.531848894588E+02 -1.653978943556E+03
 2.476000000000E+01 -7.008009449852E+02  9.515213912510E+02 -1.652322336236E+03
 2.477000000000E+01 -7.008086703645E+02  9.601485910183E+02 -1.660957261383E+03
 2.478000000000E+01 -7.008174042475E+02  9.726349754229E+02 -1.673452379670E+03
 2.479000000000E+01 -7.008261021748E+02  9.833128828948E+02 -1.684138985070E+03
 2.480000000000E+01 -7.008358319686E+02  9.910880352042E+02 -1.691923867173E+03
 2.481000000000E+01 -7.008383993780E+02  9.946972570696E+02 -1.695535656448E+03
 2.482000000000E+01 -7.008414765233E+02  9.925240573925E+02 -1.693365533916E+03
 2.483000000000E+01 -7.008419730649E+02  9.842110609536E+02 -1.685053034019E+03
 2.484000000000E+01 -7.008436805998E+02  9.744394251480E+02 -1.675283105748E+03
 2.485000000000E+01 -7.008426972154E+02  9.740368083162E+02 -1.674879505532E+03
 2.486000000000E+01 -7.008430137444E+02  9.787855554809E+02 -1.679628569225E+03
 2.487000000000E+01 -7.008424955715E+02  9.795115124579E+02 -1.680354008029E+03
 2.488000000000E+01 -7.008350490705E+02  9.759941156086E+02 -1.676829164679E+03
 2.489000000000E+01 -7.008309446816E+02  9.714295127255E+02 -1.672260457407E+03
 2.490000000000E+01 -7.008273482189E+02  9.680561337061E+02 -1.668883481925E+03
 2.491000000000E+01 -7.008212282644E+02  9.678782096690E+02 -1.668699437933E+03
 2.492000000000E+01 -7.008176804485E+02  9.679814033719E+02 -1.668799083820E+03
 2.493000000000E+01 -7.008240392441E+02  9.646639514357E+02 -1.665487990680E+03
 2.494000000000E+01 -7.008301739860E+02  9.627653452882E+02 -1.663595519274E+03
 2.495000000000E+01 -7.008383981830E+02  9.637568033276E+02 -1.664595201511E+03
 2.496000000000E+01 -7.008401885664E+02  9.636048045606E+02 -1.664444993127E+03
 2.497000000000E+01 -7.008419563790E+02  9.622136801167E+02 -1.663055636496E+03
 2.498000000000E+01 -7.008468150508E+02  9.627036381847E+02 -1.663550453235E+03
 2.499000000000E+01 -7.008440101424E+02  9.659776133098E+02 -1.666821623452E+03
 2.500000000000E+01 -7.008460631167E+02  9.706195475463E+02 -1.671465610663E+03
 2.501000000000E+01 -7.008378802857E+02  9.754448700244E+02 -1.676282750310E+03
 2.502000000000E+01 -7.008432629166E+02  9.789032566617E+02 -1.679746519578E+03
 2.503000000000E+01 -7.008314887173E+02  9.797680174109E+02 -1.680599506128E+03
 2.504000000000E+01 -7.008340512940E+02  9.778679084210E+02 -1.678701959715E+03
 2.505000000000E+01 -7.008361010158E+02  9.732351097319E+02 -1.674071210748E+03
 2.506000000000E+01 -7.008327512633E+02  9.667914920061E+02 -1.667624243269E+03
 2.507000000000E+01 -7.008360615692E+02  9.623389320071E+02 -1.663174993576E+03
 2.508000000000E+01 -7.008327503964E+02  9.629508318248E+02 -1.663783582221E+03
 2.509000000000E+01 -7.008373790918E+02  9.668675434567E+02 -1.667704922548E+03
 2.510000000000E+01 -7.008414984669E+02  9.704589338358E+02 -1.671300432303E+03
 2.511000000000E+01 -7.008445489511E+02  9.703820644557E+02 -1.671226613407E+03
 2.512000000000E+01 -7.008339835884E+02  9.694538641123E+02 -1.670287847701E+03
 2.513000000000E+01 -7.008316669392E+02  9.762158265868E+02 -1.677047493526E+03
 2.514000000000E+01 -7.008363284557E+02  9.915690978796E+02 -1.692405426335E+03
 2.515000000000E+01 -7.008343191664E+02  1.007169045234E+03 -1.708003364400E+03
 2.516000000000E+01 -7.008363695342E+02  1.016094280808E+03 -1.716930650342E+03
 2.517000000000E+01 -7.008404596783E+02  1.016722114067E+03 -1.717562573746E+03
 2.518000000000E+01 -7.008478804607E+02  1.009700493665E+03 -1.710548374126E+03
 2.519000000000E+01 -7.008465772132E+02  9.965080623898E+02 -1.697354639603E+03
 2.520000000000E+01 -7.008516423030E+02  9.821388143233E+02 -1.682990456626E+03
 2.521000000000E+01 -7.008467546631E+02  9.751802963598E+02 -1.676027051023E+03
 2.522000000000E+01 -7.008511408290E+02  9.793137156434E+02 -1.680164856472E+03
 2.523000000000E+01 -7.008627031847E+02  9.895499532507E+02 -1.690412656435E+03
 2.524000000000E+01 -7.008624756722E+02  9.985468604945E+02 -1.699409336167E+03
 2.525000000000E+01 -7.008591580153E+02  1.001020443009E+03 -1.701879601024E+03
 2.526000000000E+01 -7.008647808652E+02  9.950010284884E+02 -1.695865809354E+03
 2.527000000000E+01 -7.008657852478E+02  9.822334860182E+02 -1.683099271266E+03
 2.528000000000E+01 -7.008690619302E+02  9.675476329563E+02 -1.668416694887E+03
 2.529000000000E+01 -7.008756827216E+02  9.600616284813E+02 -1.660937311203E+03
 2.530000000000E+01 -7.008690767428E+02  9.646846263707E+02 -1.665553703114E+03
 2.531000000000E+01 -7.008601220955E+02  9.756085988186E+02 -1.676468720914E+03
 2.532000000000E+01 -7.008680736480E+02  9.899441809211E+02 -1.690812254569E+03
 2.533000000000E+01 -7.008688922632E+02  1.003629521912E+03 -1.704498414175E+03
 2.534000000000E+01 -7.008678793537E+02  1.008999145007E+03 -1.709867024361E+03
 2.535000000000E+01 -7.008634654102E+02  1.004505268443E+03 -1.705368733853E+03
 2.536000000000E+01 -7.008693065126E+02  9.983734860355E+02 -1.699242792548E+03
 2.537000000000E+01 -7.008642094282E+02  9.967716500329E+02 -1.697635859461E+03
 2.538000000000E+01 -7.008649849601E+02  9.971789798326E+02 -1.698043964793E+03
 2.539000000000E+01 -7.008593524311E+02  9.977120541532E+02 -1.698571406584E+03
 2.540000000000E+01 -7.008611537950E+02  9.980506800926E+02 -1.698911833888E+03
 2.541000000000E+01 -7.008460579051E+02  9.972158600116E+02 -1.698061917917E+03
 2.542000000000E+01 -7.008468303434E+02  9.943630176698E+02 -1.695209848013E+03
 2.543000000000E+01 -7.008537235247E+02  9.896900019381E+02 -1.690543725463E+03
 2.544000000000E+01 -7.008527064872E+02  9.856726228374E+02 -1.686525329325E+03
 2.545000000000E+01 -7.008504200469E+02  9.818285400428E+02 -1.682678960090E+03
 2.546000000000E+01 -7.008422138892E+02  9.764855866324E+02 -1.677327800522E+03
 2.547000000000E+01 -7.008373264216E+02  9.720497784552E+02 -1.672887104877E+03
 2.548000000000E+01 -7.008332302358E+02  9.722401250711E+02 -1.673073355307E+03
 2.549000000000E+01 -7.008358202912E+02  9.774049547712E+02 -1.678240775062E+03
 2.550000000000E+01 -7.008394262147E+02  9.837434165299E+02 -1.684582842745E+03
 2.551000000000E+01 -7.008404643950E+02  9.876797247260E+02 -1.688520189121E+03
 2.552000000000E+01 -7.008440444269E+02  9.869418404103E+02 -1.687785884837E+03
 2.553000000000E+01 -7.008376015950E+02  9.824326156783E+02 -1.683270217273E+03
 2.554000000000E+01 -7.008314404551E+02  9.797519945027E+02 -1.680583434958E+03
 2.555000000000E+01 -7.008319761234E+02  9.812532345610E+02 -1.682085210684E+03
 2.556000000000E+01 -7.008319908009E+02  9.837109085126E+02 -1.684542899313E+03
 2.557000000000E+01 -7.008360834416E+02  9.845954151473E+02 -1.685431498589E+03
 2.558000000000E+01 -7.008347903978E+02  9.841799872079E+02 -1.685014777606E+03
 2.559000000000E+01 -7.008258163951E+02  9.843744323526E+02 -1.685200248748E+03
 2.560000000000E+01 -7.008250458511E+02  9.869261919340E+02 -1.687751237785E+03
 2.561000000000E+01 -7.008204360685E+02  9.917899749990E+02 -1.692610411068E+03
 2.562000000000E+01 -7.008155623503E+02  9.984709602194E+02 -1.699286522570E+03
 2.563000000000E+01 -7.008122397772E+02  1.006950158192E+03 -1.707762397969E+03
 2.564000000000E+01 -7.008304338320E+02  1.015500950641E+03 -1.716331384473E+03
 2.565000000000E+01 -7.008355608960E+02  1.021001789224E+03 -1.721837350120E+03
 2.566000000000E+01 -7.008342695880E+02  1.022087417831E+03 -1.722921687419E+03
 2.567000000000E+01 -7.008332319861E+02  1.020211791492E+03 -1.721045023478E+03
 2.568000000000E+01 -7.008365647899E+02  1.017268879170E+03 -1.718105443960E+03
 2.569000000000E+01 -7.008294103152E+02  1.012973136348E+03 -1.713802546663E+03
 2.570000000000E+01 -7.008347740601E+02  1.006517112588E+03 -1.707351886648E+03
 2.571000000000E+01 -7.008334806975E+02  1.000095265287E+03 -1.700928745984E+03
 2.572000000000E+01 -7.008365575802E+02  9.958957332813E+02 -1.696732290861E+03
 2.573000000000E+01 -7.008352733891E+02  9.937606545722E+02 -1.694595927961E+03
 2.574000000000E+01 -7.008373289836E+02  9.939097645556E+02 -1.694747093539E+03
 2.575000000000E+01 -7.008381128266E+02  9.952979953731E+02 -1.696136108200E+03
 2.576000000000E+01 -7.008283988361E+02  9.958105926483E+02 -1.696638991484E+03
 2.577000000000E+01 -7.008166285261E+02  9.939548561679E+02 -1.694771484694E+03
 2.578000000000E+01 -7.008189136636E+02  9.899549974914E+02 -1.690773911155E+03
 2.579000000000E+01 -7.008278556816E+02  9.872490607498E+02 -1.688076916431E+03
 2.580000000000E+01 -7.008314627768E+02  9.883177867694E+02 -1.689149249546E+03
 2.581000000000E+01 -7.008304403845E+02  9.906106738535E+02 -1.691441114238E+03
 2.582000000000E+01 -7.008370781630E+02  9.933902281430E+02 -1.694227306306E+03
 2.583000000000E+01 -7.008455362119E+02  9.979734071222E+02 -1.698818943334E+03
 2.584000000000E+01 -7.008475988595E+02  1.002522037556E+03 -1.703369636415E+03
 2.585000000000E+01 -7.008504052961E+02  1.004702092158E+03 -1.705552497454E+03
 2.586000000000E+01 -7.008465422791E+02  1.005550710279E+03 -1.706397252558E+03
 2.587000000000E+01 -7.008378376763E+02  1.008019628272E+03 -1.708857465948E+03
 2.588000000000E+01 -7.008363231786E+02  1.012175913840E+03 -1.713012237019E+03
 2.589000000000E+01 -7.008391486090E+02  1.015263139734E+03 -1.716102288343E+03
 2.590000000000E+01 -7.008388969701E+02  1.015789054384E+03 -1.716627951355E+03
 2.591000000000E+01 -7.008481159360E+02  1.013495325978E+03 -1.714343441913E+03
 2.592000000000E+01 -7.008358241909E+02  1.008707450418E+03 -1.709543274609E+03
 2.593000000000E+01 -7.008357910026E+02  1.003618753654E+03 -1.704454544657E+03
 2.594000000000E+01 -7.008386137809E+02  1.003021849913E+03 -1.703860463694E+03
 2.595000000000E+01 -7.008386479713E+02  1.005777253234E+03 -1.706615901205E+03
 2.596000000000E+01 -7.008299238720E+02  1.006979802759E+03 -1.707809726631E+03
 2.597000000000E+01 -7.008253060846E+02  1.007689293044E+03 -1.708514599129E+03
 2.598000000000E+01 -7.008176414317E+02  1.008677485451E+03 -1.709495126882E+03
 2.599000000000E+01 -7.008092048352E+02  1.007725188332E+03 -1.708534393168E+03
 2.600000000000E+01 -7.008133048057E+02  1.002974999346E+03 -1.703788304152E+03
 2.601000000000E+01 -7.008204691069E+02  9.939073316801E+02 -1.694727800787E+03
 2.602000000000E+01 -7.008248017719E+02  9.817782474378E+02 -1.682603049210E+03
 2.603000000000E+01 -7.008306741723E+02  9.700494490823E+02 -1.670880123255E+03
 2.604000000000E+01 -7.008306644540E+02  9.617998634830E+02 -1.662630527937E+03
 2.605000000000E+01 -7.008393570376E+02  9.589230943672E+02 -1.659762451405E+03
 2.606000000000E+01 -7.008444848121E+02  9.625797530688E+02 -1.663424237881E+03
 2.607000000000E+01 -7.008483446343E+02  9.709867766055E+02 -1.671835121240E+03
 2.608000000000E+01 -7.008419537525E+02  9.806076147345E+02 -1.681449568487E+03
 2.609000000000E+01 -7.008409346372E+02  9.889594185591E+02 -1.689800353196E+03
 2.610000000000E+01 -7.008350459866E+02  9.944570423568E+02 -1.695292088343E+03
 2.611000000000E+01 -7.008319633654E+02  9.967487490296E+02 -1.697580712395E+03
 2.612000000000E+01 -7.008345213605E+02  9.969921250471E+02 -1.697826646408E+03
 2.613000000000E+01 -7.008404188260E+02  9.957995441403E+02 -1.696639962966E+03
 2.614000000000E+01 -7.008463072099E+02  9.926528771862E+02 -1.693499184396E+03
 2.615000000000E+01 -7.008483328429E+02  9.887226344714E+02 -1.689570967314E+03
 2.616000000000E+01 -7.008427090647E+02  9.874909596228E+02 -1.688333668688E+03
 2.617000000000E+01 -7.008475938944E+02  9.886050357891E+02 -1.689452629683E+03
 2.618000000000E+01 -7.008470858343E+02  9.893319348609E+02 -1.690179020695E+03
 2.619000000000E+01 -7.008481149383E+02  9.885575226132E+02 -1.689405637551E+03
 2.620000000000E+01 -7.008524544594E+02  9.856733709398E+02 -1.686525825399E+03
 2.621000000000E+01 -7.008504035899E+02  9.820258339334E+02 -1.682876237523E+03
 2.622000000000E+01 -7.008488919834E+02  9.776958568065E+02 -1.678544748790E+03
 2.623000000000E+01 -7.008424876791E+02  9.700159594419E+02 -1.670858447121E+03
 2.624000000000E+01 -7.008388644500E+02  9.602178825028E+02 -1.661056746953E+03
 2.625000000000E+01 -7.008388643063E+02  9.536922655424E+02 -1.654531129849E+03
 2.626000000000E+01 -7.008411927516E+02  9.509435089882E+02 -1.651784701740E+03
 2.627000000000E+01 -7.008306745663E+02  9.492320694067E+02 -1.650062743973E+03
