 1.000000000000E-02 -7.008296717812E+02  9.542688401923E+02 -1.655098511974E+03
 9.910000000000E+00 -7.008516615778E+02  1.000837841801E+03 -1.701689503379E+03
 9.920000000000E+00 -7.008598744321E+02  9.959351359768E+02 -1.696795010409E+03
 9.930000000000E+00 -7.008637320358E+02  9.903262360855E+02 -1.691189968121E+03
 9.940000000000E+00 -7.008596292577E+02  9.819997983129E+02 -1.682859427571E+03
 9.950000000000E+00 -7.008631743046E+02  9.729565350473E+02 -1.673819709352E+03
 9.960000000000E+00 -7.008710845307E+02  9.693436872136E+02 -1.670214771744E+03
 9.970000000000E+00 -7.008693130252E+02  9.750972687309E+02 -1.675966581756E+03
 9.980000000000E+00 -7.008665308561E+02  9.875457327898E+02 -1.688412263646E+03
 9.990000000000E+00 -7.008634889635E+02  1.001179836602E+03 -1.702043325565E+03
 1.000000000000E+01 -7.008655487355E+02  1.010952615513E+03 -1.711818164248E+03
 1.001000000000E+01 -7.008627109807E+02  1.014718400436E+03 -1.715581111417E+03
 1.002000000000E+01 -7.008557811038E+02  1.014945717259E+03 -1.715801498363E+03
 1.003000000000E+01 -7.008491197565E+02  1.014261378674E+03 -1.715110498430E+03
 1.004000000000E+01 -7.008419550312E+02  1.013678622858E+03 -1.714520577889E+03
 1.005000000000E+01 -7.008424903559E+02  1.012709876130E+03 -1.713552366486E+03
 1.006000000000E+01 -7.008376401688E+02  1.008644577847E+03 -1.709482218016E+03
 1.007000000000E+01 -7.008365872544E+02  1.000650660131E+03 -1.701487247385E+03
 1.008000000000E+01 -7.008327149627E+02  9.937566629198E+02 -1.694589377883E+03
 1.009000000000E+01 -7.008335292686E+02  9.924032373162E+02 -1.693236766585E+03
 1.010000000000E+01 -7.008307098203E+02  9.924055537969E+02 -1.693236263617E+03
 1.011000000000E+01 -7.008396375193E+02  9.943457620100E+02 -1.695185399529E+03
 1.012000000000E+01 -7.008445403584E+02  1.001166584235E+03 -1.702011124593E+03
 1.013000000000E+01 -7.008401882883E+02  1.007941077435E+03 -1.708781265723E+03
 1.014000000000E+01 -7.008363355412E+02  1.012759997260E+03 -1.713596332801E+03
 1.015000000000E+01 -7.008396550869E+02  1.016282604605E+03 -1.717122259692E+03
 1.016000000000E+01 -7.008378713786E+02  1.018548428503E+03 -1.719386299882E+03
 1.017000000000E+01 -7.008440211357E+02  1.017782875064E+03 -1.718626896199E+03
 1.018000000000E+01 -7.008409318145E+02  1.012747714765E+03 -1.713588646579E+03
 1.019000000000E+01 -7.008473046151E+02  1.005907773047E+03 -1.706755077662E+03
 1.020000000000E+01 -7.008470403975E+02  1.001231501820E+03 -1.702078542217E+03
 1.021000000000E+01 -7.008490780086E+02  1.000671592498E+03 -1.701520670507E+03
 1.022000000000E+01 -7.008529157471E+02  1.005746484820E+03 -1.706599400567E+03
 1.023000000000E+01 -7.008539793569E+02  1.015777782080E+03 -1.716631761436E+03
 1.024000000000E+01 -7.008491421403E+02  1.024813283509E+03 -1.725662425650E+03
 1.025000000000E+01 -7.008498967849E+02  1.028304048012E+03 -1.729153944797E+03
 1.026000000000E+01 -7.008473169653E+02  1.027197575119E+03 -1.728044892084E+03
 1.027000000000E+01 -7.008411662605E+02  1.024173876812E+03 -1.725015043073E+03
 1.028000000000E+01 -7.008396275832E+02  1.020729367660E+03 -1.721568995243E+03
 1.029000000000E+01 -7.008495806112E+02  1.018513921999E+03 -1.719363502611E+03
 1.030000000000E+01 -7.008526514145E+02  1.021842784670E+03 -1.722695436084E+03
 1.031000000000E+01 -7.008473316056E+02  1.030275701335E+03 -1.731123032940E+03
 1.032000000000E+01 -7.008550410529E+02  1.035995813336E+03 -1.736850854389E+03
 1.033000000000E+01 -7.008488908064E+02  1.033850392282E+03 -1.734699283088E+03
 1.034000000000E+01 -7.008570614948E+02  1.024353051538E+03 -1.725210113033E+03
 1.035000000000E+01 -7.008575449834E+02  1.011123255360E+03 -1.711980800343E+03
 1.036000000000E+01 -7.008605849860E+02  9.996548198750E+02 -1.700515404861E+03
 1.037000000000E+01 -7.008528882824E+02  9.958403735224E+02 -1.696693261805E+03
 1.038000000000E+01 -7.008554613010E+02  1.003064810044E+03 -1.703920271345E+03
 1.039000000000E+01 -7.008442720921E+02  1.018156784893E+03 -1.719001056985E+03
 1.040000000000E+01 -7.008422465187E+02  1.030171737737E+03 -1.731013984256E+03
 1.041000000000E+01 -7.008409510474E+02  1.033751831951E+03 -1.734592782999E+03
 1.042000000000E+01 -7.008424701186E+02  1.030111096358E+03 -1.730953566477E+03
 1.043000000000E+01 -7.008409273591E+02  1.021755536125E+03 -1.722596463484E+03
 1.044000000000E+01 -7.008434677329E+02  1.010665016097E+03 -1.711508483830E+03
 1.045000000000E+01 -7.008500795016E+02  1.000815399329E+03 -1.701665478831E+03
 1.046000000000E+01 -7.008406052873E+02  9.984263374652E+02 -1.699266942753E+03
 1.047000000000E+01 -7.008424510371E+02  1.003949784032E+03 -1.704792235070E+03
 1.048000000000E+01 -7.008432801821E+02  1.009922046018E+03 -1.710765326200E+03
 1.049000000000E+01 -7.008458749239E+02  1.007791852794E+03 -1.708637727718E+03
 1.050000000000E+01 -7.008486421851E+02  9.942588133070E+02 -1.695107455492E+03
 1.051000000000E+01 -7.008439219750E+02  9.786696083138E+02 -1.679513530289E+03
 1.052000000000E+01 -7.008406262591E+02  9.762796718969E+02 -1.677120298156E+03
 1.053000000000E+01 -7.008399035233E+02  9.844657740253E+02 -1.685305677549E+03
 1.054000000000E+01 -7.008452917153E+02  9.950379120697E+02 -1.695883203785E+03
 1.055000000000E+01 -7.008437589173E+02  1.004158058144E+03 -1.705001817061E+03
 1.056000000000E+01 -7.008342446296E+02  1.011356970542E+03 -1.712191215171E+03
 1.057000000000E+01 -7.008388591991E+02  1.021328365299E+03 -1.722167224498E+03
 1.058000000000E+01 -7.008447877847E+02  1.032504792127E+03 -1.733349579912E+03
 1.059000000000E+01 -7.008458011737E+02  1.038643559907E+03 -1.739489361081E+03
 1.060000000000E+01 -7.008399014136E+02  1.039436928478E+03 -1.740276829891E+03
 1.061000000000E+01 -7.008268446169E+02  1.036256993618E+03 -1.737083838235E+03
 1.062000000000E+01 -7.008293985792E+02  1.029986153851E+03 -1.730815552431E+03
 1.063000000000E+01 -7.008252922664E+02  1.022288392443E+03 -1.723113684709E+03
 1.064000000000E+01 -7.008211932150E+02  1.015487764625E+03 -1.716308957840E+03
 1.065000000000E+01 -7.008140406115E+02  1.010662613107E+03 -1.711476653718E+03
 1.066000000000E+01 -7.008135394129E+02  1.006379543823E+03 -1.707193083236E+03
 1.067000000000E+01 -7.008063794831E+02  1.001459056999E+03 -1.702265436482E+03
 1.068000000000E+01 -7.008076749567E+02  9.952278305055E+02 -1.696035505462E+03
 1.069000000000E+01 -7.008155873458E+02  9.870669663184E+02 -1.687882553664E+03
 1.070000000000E+01 -7.008237262262E+02  9.817985874926E+02 -1.682622313719E+03
 1.071000000000E+01 -7.008258133196E+02  9.857683130814E+02 -1.686594126401E+03
 1.072000000000E+01 -7.008406727434E+02  9.943559466632E+02 -1.695196619407E+03
 1.073000000000E+01 -7.008398889828E+02  1.003946123243E+03 -1.704786012226E+03
 1.074000000000E+01 -7.008388739765E+02  1.014827173387E+03 -1.715666047363E+03
 1.075000000000E+01 -7.008427295394E+02  1.025016977497E+03 -1.725859707037E+03
 1.076000000000E+01 -7.008416991063E+02  1.031901343826E+03 -1.732743042933E+03
 1.077000000000E+01 -7.008496280246E+02  1.035548492638E+03 -1.736398120663E+03
 1.078000000000E+01 -7.008511733255E+02  1.036299644703E+03 -1.737150818029E+03
 1.079000000000E+01 -7.008601360766E+02  1.032927669862E+03 -1.733787805938E+03
 1.080000000000E+01 -7.008567872805E+02  1.025524854886E+03 -1.726381642167E+03
 1.081000000000E+01 -7.008541976787E+02  1.017714144829E+03 -1.718568342507E+03
 1.082000000000E+01 -7.008580273237E+02  1.014259752111E+03 -1.715117779434E+03
 1.083000000000E+01 -7.008603578180E+02  1.016543898598E+03 -1.717404256416E+03
 1.084000000000E+01 -7.008624242534E+02  1.020917043078E+03 -1.721779467331E+03
 1.085000000000E+01 -7.008455291117E+02  1.024012670418E+03 -1.724858199530E+03
 1.086000000000E+01 -7.008398849077E+02  1.025142537645E+03 -1.725982422552E+03
 1.087000000000E+01 -7.008444878682E+02  1.025489994994E+03 -1.726334482862E+03
 1.088000000000E+01 -7.008416932586E+02  1.025335263365E+03 -1.726176956624E+03
 1.089000000000E+01 -7.008365961262E+02  1.022205869813E+03 -1.723042465939E+03
 1.090000000000E+01 -7.008340304520E+02  1.014033282747E+03 -1.714867313199E+03
 1.091000000000E+01 -7.008273423548E+02  1.002935495238E+03 -1.703762837593E+03
 1.092000000000E+01 -7.008209016682E+02  9.950536718088E+02 -1.695874573477E+03
 1.093000000000E+01 -7.008180923283E+02  9.967011157593E+02 -1.697519208088E+03
 1.094000000000E+01 -7.008253121859E+02  1.006799786951E+03 -1.707625099137E+03
 1.095000000000E+01 -7.008350746561E+02  1.017478908910E+03 -1.718313983566E+03
 1.096000000000E+01 -7.008391845062E+02  1.022409322398E+03 -1.723248506904E+03
 1.097000000000E+01 -7.008391832490E+02  1.018862139251E+03 -1.719701322500E+03
 1.098000000000E+01 -7.008383804773E+02  1.007833025847E+03 -1.708671406324E+03
 1.099000000000E+01 -7.008460166235E+02  9.956343145374E+02 -1.696480331161E+03
 1.100000000000E+01 -7.008467977380E+02  9.891265626411E+02 -1.689973360379E+03
 1.101000000000E+01 -7.008514337354E+02  9.878173631554E+02 -1.688668796891E+03
 1.102000000000E+01 -7.008496399402E+02  9.882233492398E+02 -1.689072989180E+03
 1.103000000000E+01 -7.008573081132E+02  9.902020933255E+02 -1.691059401439E+03
 1.104000000000E+01 -7.008596160552E+02  9.949031164355E+02 -1.695762732491E+03
 1.105000000000E+01 -7.008573243040E+02  1.001396217461E+03 -1.702253541765E+03
 1.106000000000E+01 -7.008401702224E+02  1.007533120254E+03 -1.708373290477E+03
 1.107000000000E+01 -7.008317136996E+02  1.012766372057E+03 -1.713598085757E+03
 1.108000000000E+01 -7.008245505787E+02  1.017276950022E+03 -1.718101500601E+03
 1.109000000000E+01 -7.008178989392E+02  1.019868406485E+03 -1.720686305424E+03
 1.110000000000E+01 -7.008043273068E+02  1.019735271486E+03 -1.720539598793E+03
 1.111000000000E+01 -7.008076462746E+02  1.017600844701E+03 -1.718408490975E+03
 1.112000000000E+01 -7.008140518596E+02  1.014820268088E+03 -1.715634319948E+03
 1.113000000000E+01 -7.008140570299E+02  1.011176436361E+03 -1.711990493391E+03
 1.114000000000E+01 -7.008191584677E+02  1.006644418149E+03 -1.707463576617E+03
 1.115000000000E+01 -7.008055718199E+02  1.003899965501E+03 -1.704705537321E+03
 1.116000000000E+01 -7.008150471628E+02  1.005706317996E+03 -1.706521365158E+03
 1.117000000000E+01 -7.008204639220E+02  1.010967485123E+03 -1.711787949045E+03
 1.118000000000E+01 -7.008097350800E+02  1.014024134853E+03 -1.714833869933E+03
 1.119000000000E+01 -7.008261055216E+02  1.011658903030E+03 -1.712485008551E+03
 1.120000000000E+01 -7.008225005055E+02  1.005749869418E+03 -1.706572369923E+03
 1.121000000000E+01 -7.008178572438E+02  1.000316616872E+03 -1.701134474116E+03
 1.122000000000E+01 -7.008219417103E+02  1.000585280869E+03 -1.701407222579E+03
 1.123000000000E+01 -7.008189082862E+02  1.007651068834E+03 -1.708469977120E+03
 1.124000000000E+01 -7.008230311390E+02  1.015784627024E+03 -1.716607658163E+03
 1.125000000000E+01 -7.008194366278E+02  1.020104429673E+03 -1.720923866301E+03
 1.126000000000E+01 -7.008153200646E+02  1.021033660292E+03 -1.721848980357E+03
 1.127000000000E+01 -7.008137649096E+02  1.021133766439E+03 -1.721947531349E+03
 1.128000000000E+01 -7.008181034826E+02  1.023170942424E+03 -1.723989045906E+03
 1.129000000000E+01 -7.008152975301E+02  1.028883722495E+03 -1.729699020025E+03
 1.130000000000E+01 -7.007999684722E+02  1.036586090082E+03 -1.737386058554E+03
 1.131000000000E+01 -7.008043439926E+02  1.041718224912E+03 -1.742522568904E+03
 1.132000000000E+01 -7.008017628428E+02  1.041039313061E+03 -1.741841075904E+03
 1.133000000000E+01 -7.008009609398E+02  1.037054407735E+03 -1.737855368675E+03
 1.134000000000E+01 -7.007971135886E+02  1.034145742372E+03 -1.734942855960E+03
 1.135000000000E+01 -7.008027559224E+02  1.033408180297E+03 -1.734210936220E+03
 1.136000000000E+01 -7.008037959928E+02  1.033269612137E+03 -1.734073408130E+03
 1.137000000000E+01 -7.008045740721E+02  1.031437934590E+03 -1.732242508662E+03
 1.138000000000E+01 -7.008020012887E+02  1.026965405993E+03 -1.727767407282E+03
 1.139000000000E+01 -7.008035104513E+02  1.022225076760E+03 -1.723028587212E+03
 1.140000000000E+01 -7.008012129919E+02  1.020873505124E+03 -1.721674718115E+03
 1.141000000000E+01 -7.008025238951E+02  1.022170788009E+03 -1.722973311904E+03
 1.142000000000E+01 -7.008007339562E+02  1.022240500736E+03 -1.723041234692E+03
 1.143000000000E+01 -7.007989205803E+02  1.020833714253E+03 -1.721632634833E+03
 1.144000000000E+01 -7.007930245239E+02  1.020879577860E+03 -1.721672602384E+03
 1.145000000000E+01 -7.007927681066E+02  1.023710467271E+03 -1.724503235377E+03
 1.146000000000E+01 -7.008017257779E+02  1.029014565423E+03 -1.729816291201E+03
 1.147000000000E+01 -7.007966126083E+02  1.036121403016E+03 -1.736918015625E+03
 1.148000000000E+01 -7.007884499687E+02  1.043003859523E+03 -1.743792309492E+03
 1.149000000000E+01 -7.007966803038E+02  1.045244645312E+03 -1.746041325616E+03
 1.150000000000E+01 -7.007936193495E+02  1.038085749544E+03 -1.738879368893E+03
 1.151000000000E+01 -7.008050670901E+02  1.022457162412E+03 -1.723262229502E+03
 1.152000000000E+01 -7.008021949288E+02  1.009798834813E+03 -1.710601029742E+03
 1.153000000000E+01 -7.007960881896E+02  1.008464937456E+03 -1.709261025645E+03
 1.154000000000E+01 -7.008007245710E+02  1.013955191318E+03 -1.714755915889E+03
 1.155000000000E+01 -7.007992004879E+02  1.020479310931E+03 -1.721278511419E+03
 1.156000000000E+01 -7.007987093009E+02  1.024699852235E+03 -1.725498561536E+03
 1.157000000000E+01 -7.008033320097E+02  1.023101676437E+03 -1.723905008446E+03
 1.158000000000E+01 -7.008135579371E+02  1.013726748508E+03 -1.714540306445E+03
 1.159000000000E+01 -7.008063575098E+02  9.991081770033E+02 -1.699914534513E+03
 1.160000000000E+01 -7.008055504648E+02  9.850253433172E+02 -1.685830893782E+03
 1.161000000000E+01 -7.008057798838E+02  9.781593463981E+02 -1.678965126282E+03
 1.162000000000E+01 -7.008099109210E+02  9.821149862427E+02 -1.682924897164E+03
 1.163000000000E+01 -7.008156000819E+02  9.917108104907E+02 -1.692526410573E+03
 1.164000000000E+01 -7.008074181215E+02  9.984996290380E+02 -1.699307047160E+03
 1.165000000000E+01 -7.008201995459E+02  9.999974651684E+02 -1.700817664714E+03
 1.166000000000E+01 -7.008101878571E+02  9.984794595922E+02 -1.699289647449E+03
 1.167000000000E+01 -7.008175930009E+02  9.982259835608E+02 -1.699043576562E+03
 1.168000000000E+01 -7.008145446580E+02  1.001913344717E+03 -1.702727889375E+03
 1.169000000000E+01 -7.008022831727E+02  1.006863759357E+03 -1.707666042530E+03
 1.170000000000E+01 -7.008012470513E+02  1.009632852030E+03 -1.710434099082E+03
 1.171000000000E+01 -7.008025036258E+02  1.011703097675E+03 -1.712505601301E+03
 1.172000000000E+01 -7.008091962727E+02  1.014754497788E+03 -1.715563694061E+03
 1.173000000000E+01 -7.007997406706E+02  1.013513239949E+03 -1.714312980620E+03
 1.174000000000E+01 -7.008068965190E+02  1.004829762955E+03 -1.705636659474E+03
 1.175000000000E+01 -7.008017442766E+02  9.905128511980E+02 -1.691314595475E+03
 1.176000000000E+01 -7.007986310406E+02  9.762096173102E+02 -1.677008248351E+03
 1.177000000000E+01 -7.008027154950E+02  9.686652472406E+02 -1.669467962736E+03
 1.178000000000E+01 -7.007981290085E+02  9.702005380938E+02 -1.670998667102E+03
 1.179000000000E+01 -7.007896901915E+02  9.783158038860E+02 -1.679105494077E+03
 1.180000000000E+01 -7.008002117092E+02  9.906488493927E+02 -1.691449061102E+03
 1.181000000000E+01 -7.007946363231E+02  1.002536549894E+03 -1.703331186217E+03
 1.182000000000E+01 -7.007967079713E+02  1.006327625744E+03 -1.707124333716E+03
 1.183000000000E+01 -7.007945518268E+02  1.001672519780E+03 -1.702467071606E+03
 1.184000000000E+01 -7.007956035310E+02  1.002496937901E+03 -1.703292541432E+03
 1.185000000000E+01 -7.007971759443E+02  1.007346881113E+03 -1.708144057057E+03
 1.186000000000E+01 -7.008002230454E+02  1.009489170206E+03 -1.710289393251E+03
 1.187000000000E+01 -7.008076427230E+02  1.009697469019E+03 -1.710505111742E+03
 1.188000000000E+01 -7.008135219120E+02  1.007787572969E+03 -1.708601094881E+03
 1.189000000000E+01 -7.008132594151E+02  1.004028344661E+03 -1.704841604077E+03
 1.190000000000E+01 -7.008245126390E+02  9.992139264332E+02 -1.700038439072E+03
 1.191000000000E+01 -7.008247569721E+02  9.948468273498E+02 -1.695671584322E+03
 1.192000000000E+01 -7.008206591779E+02  9.925952791890E+02 -1.693415938367E+03
 1.193000000000E+01 -7.008170874860E+02  9.928579725252E+02 -1.693675060011E+03
 1.194000000000E+01 -7.008178688671E+02  9.941299697613E+02 -1.694947838628E+03
 1.195000000000E+01 -7.008155673682E+02  9.946388085649E+02 -1.695454375933E+03
 1.196000000000E+01 -7.008153006297E+02  9.942454401705E+02 -1.695060740800E+03
 1.197000000000E+01 -7.008122249995E+02  9.943895797094E+02 -1.695201804709E+03
 1.198000000000E+01 -7.008124957707E+02  9.955865092650E+02 -1.696399005036E+03
 1.199000000000E+01 -7.008209534970E+02  9.959765364740E+02 -1.696797489971E+03
 1.200000000000E+01 -7.008296437819E+02  9.941858590267E+02 -1.695015502809E+03
 1.201000000000E+01 -7.008270598199E+02  9.919220219446E+02 -1.692749081764E+03
 1.202000000000E+01 -7.008265504315E+02  9.921041604319E+02 -1.692930710863E+03
 1.203000000000E+01 -7.008211895119E+02  9.942972423546E+02 -1.695118431867E+03
 1.204000000000E+01 -7.008181268727E+02  9.962574414118E+02 -1.697075568284E+03
 1.205000000000E+01 -7.008183925411E+02  9.964080053415E+02 -1.697226397883E+03
 1.206000000000E+01 -7.008084123986E+02  9.937783709516E+02 -1.694586783350E+03
 1.207000000000E+01 -7.008147974634E+02  9.891108422102E+02 -1.689925639674E+03
 1.208000000000E+01 -7.008229736979E+02  9.854811220982E+02 -1.686304095796E+03
 1.209000000000E+01 -7.008306486178E+02  9.859202643452E+02 -1.686750912963E+03
 1.210000000000E+01 -7.008306793712E+02  9.909058149263E+02 -1.691736494298E+03
 1.211000000000E+01 -7.008322343863E+02  9.959943879989E+02 -1.696826622385E+03
 1.212000000000E+01 -7.008306956566E+02  9.974564966089E+02 -1.698287192266E+03
 1.213000000000E+01 -7.008247995692E+02  9.948414538004E+02 -1.695666253370E+03
 1.214000000000E+01 -7.008278653021E+02  9.890492841214E+02 -1.689877149423E+03
 1.215000000000E+01 -7.008283666545E+02  9.812922869812E+02 -1.682120653636E+03
 1.216000000000E+01 -7.008309024873E+02  9.738021220852E+02 -1.674633024572E+03
 1.217000000000E+01 -7.008285828993E+02  9.702075569341E+02 -1.671036139833E+03
 1.218000000000E+01 -7.008214247584E+02  9.726623527981E+02 -1.673483777557E+03
 1.219000000000E+01 -7.008201694895E+02  9.797292706484E+02 -1.680549440138E+03
 1.220000000000E+01 -7.008199487860E+02  9.873094349189E+02 -1.688129383705E+03
 1.221000000000E+01 -7.008217562701E+02  9.902202564608E+02 -1.691042012731E+03
 1.222000000000E+01 -7.008199319696E+02  9.867882283457E+02 -1.687608160315E+03
 1.223000000000E+01 -7.008204286615E+02  9.814321818336E+02 -1.682252610495E+03
 1.224000000000E+01 -7.008194039704E+02  9.768288013773E+02 -1.677648205348E+03
 1.225000000000E+01 -7.008204154896E+02  9.735273014196E+02 -1.674347716909E+03
 1.226000000000E+01 -7.008206817883E+02  9.728622043417E+02 -1.673682886130E+03
 1.227000000000E+01 -7.008314477328E+02  9.738141602656E+02 -1.674645607998E+03
 1.228000000000E+01 -7.008288725284E+02  9.751265985381E+02 -1.675955471067E+03
 1.229000000000E+01 -7.008186257141E+02  9.790255877216E+02 -1.679844213436E+03
 1.230000000000E+01 -7.008168827190E+02  9.860037873875E+02 -1.686820670107E+03
 1.231000000000E+01 -7.008358608966E+02  9.891861863537E+02 -1.690022047250E+03
 1.232000000000E+01 -7.008378527464E+02  9.838656327926E+02 -1.684703485539E+03
 1.233000000000E+01 -7.008311303205E+02  9.773883130279E+02 -1.678219443348E+03
 1.234000000000E+01 -7.008334724479E+02  9.781967713757E+02 -1.679030243824E+03
 1.235000000000E+01 -7.008265930055E+02  9.821836911925E+02 -1.683010284198E+03
 1.236000000000E+01 -7.008283579862E+02  9.848366641065E+02 -1.685665022093E+03
 1.237000000000E+01 -7.008311675670E+02  9.888014672267E+02 -1.689632634794E+03
 1.238000000000E+01 -7.008370804980E+02  9.948314396732E+02 -1.695668520171E+03
 1.239000000000E+01 -7.008304444851E+02  9.995389369112E+02 -1.700369381396E+03
 1.240000000000E+01 -7.008250732285E+02  1.000181119586E+03 -1.701006192814E+03
 1.241000000000E+01 -7.008322399569E+02  9.967032174261E+02 -1.697535457383E+03
 1.242000000000E+01 -7.008355809918E+02  9.901543604439E+02 -1.690989941436E+03
 1.243000000000E+01 -7.008388557895E+02  9.825544561861E+02 -1.683393311976E+03
 1.244000000000E+01 -7.008458215204E+02  9.794754245217E+02 -1.680321246042E+03
 1.245000000000E+01 -7.008342765379E+02  9.759549393598E+02 -1.676789215898E+03
 1.246000000000E+01 -7.008383671838E+02  9.729656290245E+02 -1.673803996208E+03
 1.247000000000E+01 -7.008399093175E+02  9.709740130310E+02 -1.671813922348E+03
 1.248000000000E+01 -7.008358005178E+02  9.687471544944E+02 -1.669582955012E+03
 1.249000000000E+01 -7.008352937355E+02  9.670190827647E+02 -1.667854376500E+03
 1.250000000000E+01 -7.008296605554E+02  9.648659362828E+02 -1.665695596838E+03
 1.251000000000E+01 -7.008291342593E+02  9.619994950931E+02 -1.662828629352E+03
 1.252000000000E+01 -7.008291234852E+02  9.598351907471E+02 -1.660664314232E+03
 1.253000000000E+01 -7.008334680710E+02  9.597036697033E+02 -1.660537137774E+03
 1.254000000000E+01 -7.008339885179E+02  9.623552020824E+02 -1.663189190600E+03
 1.255000000000E+01 -7.008401560934E+02  9.664914669443E+02 -1.667331623038E+03
 1.256000000000E+01 -7.008399175287E+02  9.689178518985E+02 -1.669757769427E+03
 1.257000000000E+01 -7.008404246527E+02  9.676173317198E+02 -1.668457756373E+03
 1.258000000000E+01 -7.008460507324E+02  9.635338627484E+02 -1.664379913481E+03
 1.259000000000E+01 -7.008452457965E+02  9.592319586522E+02 -1.660077204449E+03
 1.260000000000E+01 -7.008526536687E+02  9.609334958710E+02 -1.661786149540E+03
 1.261000000000E+01 -7.008499039351E+02  9.702067632995E+02 -1.671056667235E+03
 1.262000000000E+01 -7.008504427238E+02  9.781705489584E+02 -1.679020991682E+03
 1.263000000000E+01 -7.008489008878E+02  9.793232386834E+02 -1.680172139571E+03
 1.264000000000E+01 -7.008498881804E+02  9.741171678496E+02 -1.674967056030E+03
 1.265000000000E+01 -7.008447325058E+02  9.678199913826E+02 -1.668664723888E+03
 1.266000000000E+01 -7.008429484905E+02  9.656085474894E+02 -1.666451495980E+03
 1.267000000000E+01 -7.008393898960E+02  9.668446894408E+02 -1.667684079337E+03
 1.268000000000E+01 -7.008483590654E+02  9.680041094549E+02 -1.668852468520E+03
 1.269000000000E+01 -7.008437474456E+02  9.675072482119E+02 -1.668350995657E+03
 1.270000000000E+01 -7.008481034314E+02  9.657400159659E+02 -1.666588119397E+03
 1.271000000000E+01 -7.008526999663E+02  9.627789743006E+02 -1.663631674267E+03
 1.272000000000E+01 -7.008495862988E+02  9.610421191348E+02 -1.661891705434E+03
 1.273000000000E+01 -7.008498434545E+02  9.659273912456E+02 -1.666777234700E+03
 1.274000000000E+01 -7.008532034692E+02  9.770594327127E+02 -1.677912636182E+03
 1.275000000000E+01 -7.008583421521E+02  9.889181121024E+02 -1.689776454254E+03
 1.276000000000E+01 -7.008657646052E+02  9.971438579137E+02 -1.698009622519E+03
 1.277000000000E+01 -7.008652444222E+02  1.000487608482E+03 -1.701352852904E+03
 1.278000000000E+01 -7.008526985710E+02  9.996279589970E+02 -1.700480657568E+03
 1.279000000000E+01 -7.008496224576E+02  9.953663671756E+02 -1.696215989633E+03
 1.280000000000E+01 -7.008393480432E+02  9.896537267082E+02 -1.690493074751E+03
 1.281000000000E+01 -7.008452093706E+02  9.883730255640E+02 -1.689218234935E+03
 1.282000000000E+01 -7.008429668252E+02  9.948749829634E+02 -1.695717949789E+03
 1.283000000000E+01 -7.008466044390E+02  1.001217049090E+03 -1.702063653529E+03
 1.284000000000E+01 -7.008435093097E+02  9.997884348367E+02 -1.700631944146E+03
 1.285000000000E+01 -7.008447396527E+02  9.932991315958E+02 -1.694143871249E+03
 1.286000000000E+01 -7.008506120462E+02  9.885614569214E+02 -1.689412068968E+03
 1.287000000000E+01 -7.008421824097E+02  9.878481500792E+02 -1.688690332489E+03
 1.288000000000E+01 -7.008427092684E+02  9.886552288913E+02 -1.689497938160E+03
 1.289000000000E+01 -7.008450071142E+02  9.885236509876E+02 -1.689368658102E+03
 1.290000000000E+01 -7.008613770002E+02  9.876435726804E+02 -1.688504949681E+03
 1.291000000000E+01 -7.008618880670E+02  9.874661496206E+02 -1.688328037688E+03
 1.292000000000E+01 -7.008583246401E+02  9.880871471144E+02 -1.688945471754E+03
 1.293000000000E+01 -7.008573214750E+02  9.870336178424E+02 -1.687890939317E+03
 1.294000000000E+01 -7.008529373888E+02  9.828095946867E+02 -1.683662532076E+03
 1.295000000000E+01 -7.008611176422E+02  9.801276011911E+02 -1.680988718833E+03
 1.296000000000E+01 -7.008573097740E+02  9.805247896302E+02 -1.681382099404E+03
 1.297000000000E+01 -7.008578197263E+02  9.798229396989E+02 -1.680680759425E+03
 1.298000000000E+01 -7.008578145873E+02  9.773016726868E+02 -1.678159487274E+03
 1.299000000000E+01 -7.008601054644E+02  9.738127730374E+02 -1.674672878502E+03
 1.300000000000E+01 -7.008628970391E+02  9.716668971154E+02 -1.672529794154E+03
 1.301000000000E+01 -7.008695502946E+02  9.742145310729E+02 -1.675084081368E+03
 1.302000000000E+01 -7.008675387516E+02  9.813246791976E+02 -1.682192217949E+03
 1.303000000000E+01 -7.008652664193E+02  9.876771067813E+02 -1.688542373201E+03
 1.304000000000E+01 -7.008619215154E+02  9.887310437338E+02 -1.689592965249E+03
 1.305000000000E+01 -7.008547277520E+02  9.861777835992E+02 -1.687032511351E+03
 1.306000000000E+01 -7.008475649614E+02  9.831880163525E+02 -1.684035581314E+03
 1.307000000000E+01 -7.008467968756E+02  9.795611388096E+02 -1.680407935685E+03
 1.308000000000E+01 -7.008401347633E+02  9.754274054973E+02 -1.676267540261E+03
 1.309000000000E+01 -7.008421804906E+02  9.720658385689E+02 -1.672908019059E+03
 1.310000000000E+01 -7.008424389181E+02  9.706183382358E+02 -1.671460777154E+03
 1.311000000000E+01 -7.008409035262E+02  9.717512036554E+02 -1.672592107182E+03
 1.312000000000E+01 -7.008288794015E+02  9.760619217473E+02 -1.676890801149E+03
 1.313000000000E+01 -7.008309635341E+02  9.823604369681E+02 -1.683191400502E+03
 1.314000000000E+01 -7.008286820170E+02  9.858685208863E+02 -1.686697202903E+03
