 1.000000000000E-02 -7.008252963310E+02  1.014310364205E+03 -1.715135660536E+03
 2.838000000000E+01 -7.008184384836E+02  1.022356890040E+03 -1.723175328524E+03
 2.839000000000E+01 -7.008212266348E+02  1.015844883570E+03 -1.716666110204E+03
 2.840000000000E+01 -7.008163282607E+02  1.003878188070E+03 -1.704694516331E+03
 2.841000000000E+01 -7.008175862606E+02  9.921589054369E+02 -1.692976491697E+03
 2.842000000000E+01 -7.008173239652E+02  9.846519334379E+02 -1.685469257403E+03
 2.843000000000E+01 -7.008234829141E+02  9.825492835830E+02 -1.683372766497E+03
 2.844000000000E+01 -7.008196648050E+02  9.835546772392E+02 -1.684374342044E+03
 2.845000000000E+01 -7.008178777159E+02  9.843417940978E+02 -1.685159671814E+03
 2.846000000000E+01 -7.008183852131E+02  9.837106931750E+02 -1.684529078388E+03
 2.847000000000E+01 -7.008219590031E+02  9.821090021536E+02 -1.682930961157E+03
 2.848000000000E+01 -7.008285969524E+02  9.810196364887E+02 -1.681848233441E+03
 2.849000000000E+01 -7.008273226127E+02  9.825292913372E+02 -1.683356613950E+03
 2.850000000000E+01 -7.008263243161E+02  9.856930041230E+02 -1.686519328439E+03
 2.851000000000E+01 -7.008278639939E+02  9.870136960736E+02 -1.687841560068E+03
 2.852000000000E+01 -7.008232384556E+02  9.857497274313E+02 -1.686572965887E+03
 2.853000000000E+01 -7.008106655129E+02  9.847466124201E+02 -1.685557277933E+03
 2.854000000000E+01 -7.008170517519E+02  9.885843499012E+02 -1.689401401653E+03
 2.855000000000E+01 -7.008104388893E+02  9.984540291381E+02 -1.699264468027E+03
 2.856000000000E+01 -7.008217144766E+02  1.008487640274E+03 -1.709309354750E+03
 2.857000000000E+01 -7.008219635789E+02  1.015392123895E+03 -1.716214087474E+03
 2.858000000000E+01 -7.008240165906E+02  1.019044539402E+03 -1.719868555993E+03
 2.859000000000E+01 -7.008224864227E+02  1.018630979771E+03 -1.719453466194E+03
 2.860000000000E+01 -7.008232409572E+02  1.014086985447E+03 -1.714910226404E+03
 2.861000000000E+01 -7.008303928067E+02  1.008119881079E+03 -1.708950273886E+03
 2.862000000000E+01 -7.008273371911E+02  1.003609159334E+03 -1.704436496525E+03
 2.863000000000E+01 -7.008327253095E+02  9.997974312578E+02 -1.700630156567E+03
 2.864000000000E+01 -7.008345086747E+02  9.960034935364E+02 -1.696838002211E+03
 2.865000000000E+01 -7.008357973997E+02  9.934708689957E+02 -1.694306666395E+03
 2.866000000000E+01 -7.008299205802E+02  9.912332038239E+02 -1.692063124404E+03
 2.867000000000E+01 -7.008288719797E+02  9.879532787842E+02 -1.688782150764E+03
 2.868000000000E+01 -7.008347349151E+02  9.863054030188E+02 -1.687140137934E+03
 2.869000000000E+01 -7.008357689547E+02  9.888341086447E+02 -1.689669877599E+03
 2.870000000000E+01 -7.008327125608E+02  9.936694442787E+02 -1.694502156839E+03
 2.871000000000E+01 -7.008337330475E+02  9.981014154279E+02 -1.698935148475E+03
 2.872000000000E+01 -7.008326994048E+02  1.001797657163E+03 -1.702630356567E+03
 2.873000000000E+01 -7.008332071898E+02  1.005609421138E+03 -1.706442628327E+03
 2.874000000000E+01 -7.008347424228E+02  1.009988706027E+03 -1.710823448450E+03
 2.875000000000E+01 -7.008393675443E+02  1.014553200082E+03 -1.715392567627E+03
 2.876000000000E+01 -7.008452596066E+02  1.017000515980E+03 -1.717845775586E+03
 2.877000000000E+01 -7.008411389653E+02  1.016835937026E+03 -1.717677075991E+03
 2.878000000000E+01 -7.008375526433E+02  1.016845934441E+03 -1.717683487084E+03
 2.879000000000E+01 -7.008270745936E+02  1.017212639876E+03 -1.718039714470E+03
 2.880000000000E+01 -7.008250412342E+02  1.015349342785E+03 -1.716174384019E+03
 2.881000000000E+01 -7.008201696900E+02  1.009339942320E+03 -1.710160112010E+03
 2.882000000000E+01 -7.008268017588E+02  1.000509684036E+03 -1.701336485795E+03
 2.883000000000E+01 -7.008301202991E+02  9.925646404166E+02 -1.693394760716E+03
 2.884000000000E+01 -7.008244861773E+02  9.878503215542E+02 -1.688674807731E+03
 2.885000000000E+01 -7.008270398653E+02  9.877789945646E+02 -1.688606034430E+03
 2.886000000000E+01 -7.008321872613E+02  9.930514198270E+02 -1.693883607088E+03
 2.887000000000E+01 -7.008347796891E+02  9.998580047591E+02 -1.700692784448E+03
 2.888000000000E+01 -7.008378546599E+02  1.003493226679E+03 -1.704331081339E+03
 2.889000000000E+01 -7.008457692822E+02  1.003502958427E+03 -1.704348727710E+03
 2.890000000000E+01 -7.008470556334E+02  1.002597525306E+03 -1.703444580940E+03
 2.891000000000E+01 -7.008544977543E+02  1.000573896812E+03 -1.701428394566E+03
 2.892000000000E+01 -7.008460326433E+02  9.961143839198E+02 -1.696960416563E+03
 2.893000000000E+01 -7.008516349734E+02  9.922269843974E+02 -1.693078619371E+03
 2.894000000000E+01 -7.008475408525E+02  9.930352869004E+02 -1.693882827753E+03
 2.895000000000E+01 -7.008409041328E+02  9.979614262421E+02 -1.698802330375E+03
 2.896000000000E+01 -7.008470448839E+02  1.003746041806E+03 -1.704593086690E+03
 2.897000000000E+01 -7.008449991911E+02  1.009283718754E+03 -1.710128717945E+03
 2.898000000000E+01 -7.008437227036E+02  1.013443405074E+03 -1.714287127777E+03
 2.899000000000E+01 -7.008421772700E+02  1.015372463626E+03 -1.716214640896E+03
 2.900000000000E+01 -7.008460134509E+02  1.016028466741E+03 -1.716874480192E+03
 2.901000000000E+01 -7.008508963048E+02  1.015686629054E+03 -1.716537525359E+03
 2.902000000000E+01 -7.008532094473E+02  1.012424387504E+03 -1.713277596951E+03
 2.903000000000E+01 -7.008626582647E+02  1.006023359946E+03 -1.706886018211E+03
 2.904000000000E+01 -7.008672472040E+02  1.000476889083E+03 -1.701344136287E+03
 2.905000000000E+01 -7.008562595871E+02  9.984582220367E+02 -1.699314481624E+03
 2.906000000000E+01 -7.008577923256E+02  9.978549789426E+02 -1.698712771268E+03
 2.907000000000E+01 -7.008590656797E+02  9.984706969157E+02 -1.699329762595E+03
 2.908000000000E+01 -7.008575507737E+02  1.000677026938E+03 -1.701534577712E+03
 2.909000000000E+01 -7.008575841141E+02  1.001412593397E+03 -1.702270177511E+03
 2.910000000000E+01 -7.008560384982E+02  9.966137250314E+02 -1.697469763530E+03
 2.911000000000E+01 -7.008557234154E+02  9.885391816191E+02 -1.689394905035E+03
 2.912000000000E+01 -7.008603108803E+02  9.856142706657E+02 -1.686474581546E+03
 2.913000000000E+01 -7.008611144843E+02  9.907081252192E+02 -1.691569239703E+03
 2.914000000000E+01 -7.008626714866E+02  9.986234048762E+02 -1.699486076363E+03
 2.915000000000E+01 -7.008555078363E+02  1.004829149018E+03 -1.705684656854E+03
 2.916000000000E+01 -7.008675400150E+02  1.007501925400E+03 -1.708369465415E+03
 2.917000000000E+01 -7.008580714486E+02  1.005903150590E+03 -1.706761222039E+03
 2.918000000000E+01 -7.008695847470E+02  9.999448413524E+02 -1.700814426099E+03
 2.919000000000E+01 -7.008649630982E+02  9.911982833329E+02 -1.692063246431E+03
 2.920000000000E+01 -7.008639379535E+02  9.824494333227E+02 -1.683313371276E+03
 2.921000000000E+01 -7.008541947018E+02  9.755773377286E+02 -1.676431532430E+03
 2.922000000000E+01 -7.008539030912E+02  9.746071237909E+02 -1.675461026882E+03
 2.923000000000E+01 -7.008508945337E+02  9.830596824821E+02 -1.683910577016E+03
 2.924000000000E+01 -7.008465685429E+02  9.925065763106E+02 -1.693353144854E+03
 2.925000000000E+01 -7.008468059924E+02  9.970678520574E+02 -1.697914658050E+03
 2.926000000000E+01 -7.008491081220E+02  9.973378941277E+02 -1.698187002250E+03
 2.927000000000E+01 -7.008493594989E+02  9.935336789905E+02 -1.694383038489E+03
 2.928000000000E+01 -7.008503588380E+02  9.867753322605E+02 -1.687625691099E+03
 2.929000000000E+01 -7.008539138797E+02  9.811998275055E+02 -1.682053741385E+03
 2.930000000000E+01 -7.008585395731E+02  9.806657060820E+02 -1.681524245655E+03
 2.931000000000E+01 -7.008624085238E+02  9.829656509471E+02 -1.683828059471E+03
 2.932000000000E+01 -7.008623967460E+02  9.843120459501E+02 -1.685174442696E+03
 2.933000000000E+01 -7.008470227260E+02  9.858160134718E+02 -1.686663036198E+03
 2.934000000000E+01 -7.008411434373E+02  9.895068829553E+02 -1.690348026393E+03
 2.935000000000E+01 -7.008334850596E+02  9.942358528478E+02 -1.695069337907E+03
 2.936000000000E+01 -7.008352644704E+02  9.973484111237E+02 -1.698183675594E+03
 2.937000000000E+01 -7.008401006936E+02  1.000050621055E+03 -1.700890721748E+03
 2.938000000000E+01 -7.008439527934E+02  1.005111556312E+03 -1.705955509106E+03
 2.939000000000E+01 -7.008442349134E+02  1.010398150275E+03 -1.711242385188E+03
 2.940000000000E+01 -7.008363024511E+02  1.011916357690E+03 -1.712752660141E+03
 2.941000000000E+01 -7.008324468539E+02  1.008723731218E+03 -1.709556178071E+03
 2.942000000000E+01 -7.008275656733E+02  1.002958579912E+03 -1.703786145585E+03
 2.943000000000E+01 -7.008314015875E+02  9.973252451821E+02 -1.698156646770E+03
 2.944000000000E+01 -7.008408741021E+02  9.930928811605E+02 -1.693933755263E+03
 2.945000000000E+01 -7.008311494918E+02  9.907856881134E+02 -1.691616837605E+03
 2.946000000000E+01 -7.008321833548E+02  9.904459901729E+02 -1.691278173528E+03
 2.947000000000E+01 -7.008411530843E+02  9.911375917707E+02 -1.691978744855E+03
 2.948000000000E+01 -7.008421957221E+02  9.914809644374E+02 -1.692323160160E+03
 2.949000000000E+01 -7.008281242486E+02  9.890986071765E+02 -1.689926731425E+03
 2.950000000000E+01 -7.008283692439E+02  9.831258296038E+02 -1.683954198848E+03
 2.951000000000E+01 -7.008252758657E+02  9.756576548205E+02 -1.676482930686E+03
 2.952000000000E+01 -7.008275551946E+02  9.705634614742E+02 -1.671391016669E+03
 2.953000000000E+01 -7.008239725697E+02  9.717036866973E+02 -1.672527659267E+03
 2.954000000000E+01 -7.008281044362E+02  9.789975047847E+02 -1.679825609221E+03
 2.955000000000E+01 -7.008120008402E+02  9.876347047811E+02 -1.688446705621E+03
 2.956000000000E+01 -7.008232686150E+02  9.934870090472E+02 -1.694310277662E+03
 2.957000000000E+01 -7.008178555310E+02  9.956166073174E+02 -1.696434462848E+03
 2.958000000000E+01 -7.008129646254E+02  9.983336852825E+02 -1.699146649908E+03
 2.959000000000E+01 -7.008170821209E+02  1.004680480590E+03 -1.705497562710E+03
 2.960000000000E+01 -7.008145473931E+02  1.011623064685E+03 -1.712437612078E+03
 2.961000000000E+01 -7.008127570044E+02  1.015316199258E+03 -1.716128956262E+03
 2.962000000000E+01 -7.008012400677E+02  1.014884964079E+03 -1.715686204146E+03
 2.963000000000E+01 -7.008073838534E+02  1.010112507971E+03 -1.710919891824E+03
 2.964000000000E+01 -7.008060801984E+02  1.001930880396E+03 -1.702736960594E+03
 2.965000000000E+01 -7.008070819686E+02  9.943710242257E+02 -1.695178106194E+03
 2.966000000000E+01 -7.008127211862E+02  9.910525134000E+02 -1.691865234586E+03
 2.967000000000E+01 -7.008153111723E+02  9.913275861342E+02 -1.692142897306E+03
 2.968000000000E+01 -7.008178828990E+02  9.914403718050E+02 -1.692258254704E+03
 2.969000000000E+01 -7.008247716093E+02  9.902093399906E+02 -1.691034111600E+03
 2.970000000000E+01 -7.008206617083E+02  9.908697553336E+02 -1.691690417042E+03
 2.971000000000E+01 -7.008178638654E+02  9.953543264899E+02 -1.696172190355E+03
 2.972000000000E+01 -7.008168723709E+02  1.000841171763E+03 -1.701658044134E+03
 2.973000000000E+01 -7.008102141495E+02  1.002692692228E+03 -1.703502906378E+03
 2.974000000000E+01 -7.008101855335E+02  1.000707776964E+03 -1.701517962497E+03
 2.975000000000E+01 -7.008086287972E+02  9.984481942506E+02 -1.699256823048E+03
 2.976000000000E+01 -7.008175833050E+02  9.987316851772E+02 -1.699549268482E+03
 2.977000000000E+01 -7.008196386688E+02  1.001907978168E+03 -1.702727616836E+03
 2.978000000000E+01 -7.008163184757E+02  1.006418158204E+03 -1.707234476680E+03
 2.979000000000E+01 -7.008188799471E+02  1.010494289007E+03 -1.711313168954E+03
 2.980000000000E+01 -7.008242508381E+02  1.013412094665E+03 -1.714236345503E+03
 2.981000000000E+01 -7.008193893754E+02  1.015382072181E+03 -1.716201461556E+03
 2.982000000000E+01 -7.008229838445E+02  1.015788772029E+03 -1.716611755873E+03
 2.983000000000E+01 -7.008219475350E+02  1.013580559158E+03 -1.714402506693E+03
 2.984000000000E+01 -7.008311357099E+02  1.010768878186E+03 -1.711600013896E+03
 2.985000000000E+01 -7.008288279108E+02  1.011152067319E+03 -1.711980895230E+03
 2.986000000000E+01 -7.008275598275E+02  1.015550538339E+03 -1.716378098166E+03
 2.987000000000E+01 -7.008186212196E+02  1.022114357659E+03 -1.722932978879E+03
 2.988000000000E+01 -7.008209584809E+02  1.027229047835E+03 -1.728050006316E+03
 2.989000000000E+01 -7.008115053019E+02  1.025988285697E+03 -1.726799790999E+03
 2.990000000000E+01 -7.008102151742E+02  1.015935192254E+03 -1.716745407428E+03
 2.991000000000E+01 -7.008096731671E+02  9.991786001744E+02 -1.699988273342E+03
 2.992000000000E+01 -7.008142491335E+02  9.811059289587E+02 -1.681920178092E+03
 2.993000000000E+01 -7.008178096904E+02  9.675758432539E+02 -1.668393652944E+03
 2.994000000000E+01 -7.008234537114E+02  9.627228104152E+02 -1.663546264127E+03
 2.995000000000E+01 -7.008234992350E+02  9.653907528646E+02 -1.666214252100E+03
 2.996000000000E+01 -7.008160907733E+02  9.700268360765E+02 -1.670842926850E+03
 2.997000000000E+01 -7.008191497824E+02  9.741713340688E+02 -1.674990483851E+03
 2.998000000000E+01 -7.008114554617E+02  9.790137191357E+02 -1.679825174597E+03
 2.999000000000E+01 -7.008101648317E+02  9.860759909560E+02 -1.686886155788E+03
 3.000000000000E+01 -7.008140057530E+02  9.959215701979E+02 -1.696735575951E+03
 3.001000000000E+01 -7.008165819766E+02  1.007197725733E+03 -1.708014307709E+03
 3.002000000000E+01 -7.008178780886E+02  1.016498658135E+03 -1.717316536224E+03
 3.003000000000E+01 -7.008160936074E+02  1.020533114301E+03 -1.721349207909E+03
 3.004000000000E+01 -7.008114884240E+02  1.017709315565E+03 -1.718520803989E+03
 3.005000000000E+01 -7.008140376568E+02  1.008084673170E+03 -1.708898710826E+03
 3.006000000000E+01 -7.008181039357E+02  9.942408419414E+02 -1.695058945877E+03
 3.007000000000E+01 -7.008265249026E+02  9.815192298919E+02 -1.682345754794E+03
 3.008000000000E+01 -7.008216544591E+02  9.749220125859E+02 -1.675743667045E+03
 3.009000000000E+01 -7.008152783817E+02  9.760416154860E+02 -1.676856893868E+03
 3.010000000000E+01 -7.008112093534E+02  9.821527058029E+02 -1.682963915156E+03
 3.011000000000E+01 -7.008091953729E+02  9.891098382187E+02 -1.689919033592E+03
 3.012000000000E+01 -7.008109787008E+02  9.926701906166E+02 -1.693481169317E+03
 3.013000000000E+01 -7.008111888632E+02  9.944170880797E+02 -1.695228276943E+03
 3.014000000000E+01 -7.008124892504E+02  9.995116576512E+02 -1.700324146902E+03
 3.015000000000E+01 -7.008202089652E+02  1.005042434655E+03 -1.705862643621E+03
 3.016000000000E+01 -7.008181836430E+02  1.004626334077E+03 -1.705444517720E+03
 3.017000000000E+01 -7.008235096887E+02  9.957699029753E+02 -1.696593412664E+03
 3.018000000000E+01 -7.008221482238E+02  9.866171107252E+02 -1.687439258949E+03
 3.019000000000E+01 -7.008201545861E+02  9.872113159288E+02 -1.688031470515E+03
 3.020000000000E+01 -7.008202056049E+02  9.912217329250E+02 -1.692041938530E+03
 3.021000000000E+01 -7.008204531743E+02  9.904912270551E+02 -1.691311680229E+03
 3.022000000000E+01 -7.008094083219E+02  9.856487695622E+02 -1.686458177884E+03
 3.023000000000E+01 -7.008127217164E+02  9.821042039423E+02 -1.682916925659E+03
 3.024000000000E+01 -7.008140307675E+02  9.826541591980E+02 -1.683468189966E+03
 3.025000000000E+01 -7.008171458616E+02  9.834270767894E+02 -1.684244222651E+03
 3.026000000000E+01 -7.008217201419E+02  9.794045409155E+02 -1.680226261057E+03
 3.027000000000E+01 -7.008186165986E+02  9.745380815667E+02 -1.675356698165E+03
 3.028000000000E+01 -7.008150225142E+02  9.736048754475E+02 -1.674419897962E+03
 3.029000000000E+01 -7.008265332309E+02  9.783091669408E+02 -1.679135700172E+03
 3.030000000000E+01 -7.008273268536E+02  9.889061941714E+02 -1.689733521025E+03
 3.031000000000E+01 -7.008214781023E+02  1.001443101809E+03 -1.702264579912E+03
 3.032000000000E+01 -7.008084522342E+02  1.009779599970E+03 -1.710588052204E+03
 3.033000000000E+01 -7.008069033233E+02  1.009859068578E+03 -1.710665971901E+03
 3.034000000000E+01 -7.008037928808E+02  1.003584139173E+03 -1.704387932054E+03
 3.035000000000E+01 -7.007988969621E+02  9.966886323077E+02 -1.697487529270E+03
 3.036000000000E+01 -7.007845837686E+02  9.931715135447E+02 -1.693956097313E+03
 3.037000000000E+01 -7.007945941328E+02  9.899252514613E+02 -1.690719845594E+03
 3.038000000000E+01 -7.007840669074E+02  9.831513895404E+02 -1.683935456448E+03
 3.039000000000E+01 -7.007832431724E+02  9.767490234819E+02 -1.677532266654E+03
 3.040000000000E+01 -7.007847707026E+02  9.780119714664E+02 -1.678796742169E+03
 3.041000000000E+01 -7.007835394491E+02  9.877291717188E+02 -1.688512711168E+03
 3.042000000000E+01 -7.007912657179E+02  9.986118905805E+02 -1.699403156298E+03
 3.043000000000E+01 -7.007981784884E+02  1.003505834297E+03 -1.704304012786E+03
 3.044000000000E+01 -7.008027440053E+02  1.002124551018E+03 -1.702927295023E+03
 3.045000000000E+01 -7.008121772377E+02  1.000700277540E+03 -1.701512454778E+03
 3.046000000000E+01 -7.008119286811E+02  1.004862396048E+03 -1.705674324730E+03
 3.047000000000E+01 -7.008114487733E+02  1.013809243769E+03 -1.714620692543E+03
 3.048000000000E+01 -7.008168432510E+02  1.022781881143E+03 -1.723598724394E+03
 3.049000000000E+01 -7.008181128643E+02  1.028736512782E+03 -1.729554625647E+03
 3.050000000000E+01 -7.008199060086E+02  1.032134135569E+03 -1.732954041578E+03
 3.051000000000E+01 -7.008263076193E+02  1.032665464935E+03 -1.733491772555E+03
 3.052000000000E+01 -7.008329488496E+02  1.029942818181E+03 -1.730775767031E+03
 3.053000000000E+01 -7.008339530974E+02  1.025853719650E+03 -1.726687672748E+03
 3.054000000000E+01 -7.008237218649E+02  1.022847863398E+03 -1.723671585263E+03
 3.055000000000E+01 -7.008237493993E+02  1.019949930490E+03 -1.720773679889E+03
 3.056000000000E+01 -7.008275944892E+02  1.013990466945E+03 -1.714818061434E+03
 3.057000000000E+01 -7.008234828835E+02  1.004824340709E+03 -1.705647823593E+03
 3.058000000000E+01 -7.008280730667E+02  9.955736420273E+02 -1.696401715094E+03
 3.059000000000E+01 -7.008255114085E+02  9.895808910302E+02 -1.690406402439E+03
 3.060000000000E+01 -7.008275764756E+02  9.875541626567E+02 -1.688381739132E+03
 3.061000000000E+01 -7.008309190454E+02  9.874528986528E+02 -1.688283817698E+03
 3.062000000000E+01 -7.008265729528E+02  9.872630388417E+02 -1.688089611795E+03
 3.063000000000E+01 -7.008324623987E+02  9.862903654646E+02 -1.687122827863E+03
 3.064000000000E+01 -7.008368071421E+02  9.845021818796E+02 -1.685338989022E+03
 3.065000000000E+01 -7.008301450171E+02  9.829358584969E+02 -1.683766003514E+03
 3.066000000000E+01 -7.008368045415E+02  9.823777747686E+02 -1.683214579310E+03
 3.067000000000E+01 -7.008278426810E+02  9.824130144345E+02 -1.683240857116E+03
 3.068000000000E+01 -7.008273344183E+02  9.831160271615E+02 -1.683943361580E+03
 3.069000000000E+01 -7.008309160490E+02  9.838617996293E+02 -1.684692715678E+03
 3.070000000000E+01 -7.008283436404E+02  9.848161291602E+02 -1.685644472801E+03
 3.071000000000E+01 -7.008281029230E+02  9.870260564609E+02 -1.687854159384E+03
 3.072000000000E+01 -7.008273363820E+02  9.889265412216E+02 -1.689753877604E+03
 3.073000000000E+01 -7.008245115167E+02  9.903014451626E+02 -1.691125956679E+03
 3.074000000000E+01 -7.008329651652E+02  9.921461360871E+02 -1.692979101252E+03
 3.075000000000E+01 -7.008370669434E+02  9.936316163159E+02 -1.694468683259E+03
 3.076000000000E+01 -7.008355323297E+02  9.939164303534E+02 -1.694751962683E+03
 3.077000000000E+01 -7.008332052647E+02  9.934698271291E+02 -1.694303032394E+03
 3.078000000000E+01 -7.008449829568E+02  9.952901326331E+02 -1.696135115590E+03
 3.079000000000E+01 -7.008516802819E+02  9.983380613915E+02 -1.699189741673E+03
 3.080000000000E+01 -7.008493708924E+02  9.968935956642E+02 -1.697742966557E+03
 3.081000000000E+01 -7.008408921380E+02  9.908768670802E+02 -1.691717759218E+03
 3.082000000000E+01 -7.008398537678E+02  9.842902577723E+02 -1.685130111540E+03
 3.083000000000E+01 -7.008324301435E+02  9.794806510342E+02 -1.680313081178E+03
 3.084000000000E+01 -7.008324380371E+02  9.765450978973E+02 -1.677377535934E+03
 3.085000000000E+01 -7.008273297535E+02  9.742960440776E+02 -1.675123373831E+03
 3.086000000000E+01 -7.008222170456E+02  9.711631982172E+02 -1.671985415263E+03
 3.087000000000E+01 -7.008234933728E+02  9.663471375269E+02 -1.667170630900E+03
 3.088000000000E+01 -7.008306349017E+02  9.610644024620E+02 -1.661895037364E+03
 3.089000000000E+01 -7.008359856127E+02  9.594401205178E+02 -1.660276106130E+03
 3.090000000000E+01 -7.008393271477E+02  9.648952977547E+02 -1.665734624902E+03
 3.091000000000E+01 -7.008375685637E+02  9.753097340875E+02 -1.676147302651E+03
 3.092000000000E+01 -7.008304029670E+02  9.856447273582E+02 -1.686475130325E+03
 3.093000000000E+01 -7.008314105700E+02  9.944134596017E+02 -1.695244870172E+03
 3.094000000000E+01 -7.008319232955E+02  1.002647294463E+03 -1.703479217758E+03
 3.095000000000E+01 -7.008283426774E+02  1.009860610391E+03 -1.710688953068E+03
 3.096000000000E+01 -7.008232250657E+02  1.015172052063E+03 -1.715995277129E+03
 3.097000000000E+01 -7.008163225684E+02  1.017953754096E+03 -1.718770076664E+03
 3.098000000000E+01 -7.008165780033E+02  1.017389200922E+03 -1.718205778926E+03
 3.099000000000E+01 -7.008153051714E+02  1.013674299044E+03 -1.714489604215E+03
 3.100000000000E+01 -7.008176016882E+02  1.006630882099E+03 -1.707448483787E+03
 3.101000000000E+01 -7.008160250229E+02  9.983858754552E+02 -1.699201900478E+03
 3.102000000000E+01 -7.008216426888E+02  9.948630709152E+02 -1.695684713604E+03
 3.103000000000E+01 -7.008293598085E+02  9.979634813867E+02 -1.698792841195E+03
 3.104000000000E+01 -7.008311709833E+02  1.002782146235E+03 -1.703613317218E+03
 3.105000000000E+01 -7.008298865973E+02  1.005840623692E+03 -1.706670510289E+03
 3.106000000000E+01 -7.008268178101E+02  1.007049899877E+03 -1.707876717687E+03
 3.107000000000E+01 -7.008342558475E+02  1.005992276894E+03 -1.706826532742E+03
 3.108000000000E+01 -7.008311768814E+02  1.001487923495E+03 -1.702319100377E+03
 3.109000000000E+01 -7.008362580508E+02  9.956702939050E+02 -1.696506551956E+03
 3.110000000000E+01 -7.008365164025E+02  9.942904672955E+02 -1.695126983698E+03
 3.111000000000E+01 -7.008352889959E+02  9.971890967634E+02 -1.698024385759E+03
 3.112000000000E+01 -7.008365800822E+02  9.974432707302E+02 -1.698279850812E+03
 3.113000000000E+01 -7.008380733103E+02  9.931297942855E+02 -1.693967867596E+03
 3.114000000000E+01 -7.008462316494E+02  9.897044521893E+02 -1.690550683839E+03
 3.115000000000E+01 -7.008490706141E+02  9.913704771687E+02 -1.692219547783E+03
 3.116000000000E+01 -7.008508851489E+02  9.952593594311E+02 -1.696110244580E+03
 3.117000000000E+01 -7.008567599759E+02  9.980266618487E+02 -1.698883421825E+03
 3.118000000000E+01 -7.008654500059E+02  1.000727557758E+03 -1.701593007764E+03
 3.119000000000E+01 -7.008654548574E+02  1.004956163455E+03 -1.705821618313E+03
 3.120000000000E+01 -7.008705870802E+02  1.010084662686E+03 -1.710955249766E+03
 3.121000000000E+01 -7.008618934327E+02  1.014475755959E+03 -1.715337649392E+03
 3.122000000000E+01 -7.008531964850E+02  1.016871449946E+03 -1.717724646431E+03
 3.123000000000E+01 -7.008634532148E+02  1.016422660700E+03 -1.717286113915E+03
 3.124000000000E+01 -7.008716490316E+02  1.011262662785E+03 -1.712134311816E+03
 3.125000000000E+01 -7.008639470212E+02  1.001635192066E+03 -1.702499139087E+03
 3.126000000000E+01 -7.008567573285E+02  9.915363905568E+02 -1.692393147885E+03
 3.127000000000E+01 -7.008498283470E+02  9.854140320489E+02 -1.686263860396E+03
 3.128000000000E+01 -7.008480544086E+02  9.859326097586E+02 -1.686780664167E+03
 3.129000000000E+01 -7.008480768955E+02  9.908047414097E+02 -1.691652818305E+03
 3.130000000000E+01 -7.008452689119E+02  9.962979367623E+02 -1.697143205674E+03
 3.131000000000E+01 -7.008493805173E+02  1.000088927872E+03 -1.700938308390E+03
 3.132000000000E+01 -7.008601342289E+02  9.994690889658E+02 -1.700329223195E+03
 3.133000000000E+01 -7.008611403246E+02  9.937486195523E+02 -1.694609759877E+03
 3.134000000000E+01 -7.008549760623E+02  9.854213540740E+02 -1.686276330136E+03
 3.135000000000E+01 -7.008539429413E+02  9.778098681737E+02 -1.678663811115E+03
 3.136000000000E+01 -7.008488327601E+02  9.726568414532E+02 -1.673505674213E+03
 3.137000000000E+01 -7.008437283392E+02  9.692850216391E+02 -1.670128749978E+03
 3.138000000000E+01 -7.008457851540E+02  9.661720514115E+02 -1.667017836565E+03
 3.139000000000E+01 -7.008437371297E+02  9.626009149391E+02 -1.663444652069E+03
 3.140000000000E+01 -7.008480682643E+02  9.594279188991E+02 -1.660275987163E+03
 3.141000000000E+01 -7.008490705514E+02  9.601329299156E+02 -1.660982000467E+03
 3.142000000000E+01 -7.008503714843E+02  9.677845135588E+02 -1.668634885043E+03
 3.143000000000E+01 -7.008547846521E+02  9.789324833172E+02 -1.679787267969E+03
 3.144000000000E+01 -7.008473765437E+02  9.848905018157E+02 -1.685737878359E+03
 3.145000000000E+01 -7.008504176365E+02  9.826888488122E+02 -1.683539266449E+03
 3.146000000000E+01 -7.008555157403E+02  9.761094273930E+02 -1.676964943133E+03
 3.147000000000E+01 -7.008516363460E+02  9.695486938987E+02 -1.670400330245E+03
 3.148000000000E+01 -7.008469928602E+02  9.694590297562E+02 -1.670306022616E+03
 3.149000000000E+01 -7.008513987095E+02  9.800320886005E+02 -1.680883487310E+03
 3.150000000000E+01 -7.008570892117E+02  9.936073953281E+02 -1.694464484540E+03
 3.151000000000E+01 -7.008545137245E+02  1.001071834254E+03 -1.701926347978E+03
 3.152000000000E+01 -7.008634293569E+02  1.003027562292E+03 -1.703890991649E+03
 3.153000000000E+01 -7.008603319889E+02  1.004901880793E+03 -1.705762212782E+03
 3.154000000000E+01 -7.008654668815E+02  1.009787758519E+03 -1.710653225400E+03
 3.155000000000E+01 -7.008660050391E+02  1.015256783307E+03 -1.716122788346E+03
 3.156000000000E+01 -7.008675417427E+02  1.017343236982E+03 -1.718210778724E+03
 3.157000000000E+01 -7.008665220743E+02  1.015157124358E+03 -1.716023646432E+03
 3.158000000000E+01 -7.008693295617E+02  1.008476359336E+03 -1.709345688898E+03
 3.159000000000E+01 -7.008726123997E+02  9.995597963940E+02 -1.700432408794E+03
 3.160000000000E+01 -7.008677332606E+02  9.948832610326E+02 -1.695750994293E+03
 3.161000000000E+01 -7.008623948595E+02  9.970741940783E+02 -1.697936588938E+03
