 1.000000000000E-02 -7.008142278899E+02  1.009528180465E+03 -1.710342408354E+03
 2.850000000000E+01 -7.008577923925E+02  1.023443189859E+03 -1.724300982252E+03
 2.851000000000E+01 -7.008687835454E+02  1.022685910488E+03 -1.723554694034E+03
 2.852000000000E+01 -7.008733579703E+02  1.017370766678E+03 -1.718244124648E+03
 2.853000000000E+01 -7.008777039898E+02  1.012446761331E+03 -1.713324465321E+03
 2.854000000000E+01 -7.008787277842E+02  1.009811041022E+03 -1.710689768806E+03
 2.855000000000E+01 -7.008797479912E+02  1.010413225085E+03 -1.711292973076E+03
 2.856000000000E+01 -7.008877367642E+02  1.014058706474E+03 -1.714946443238E+03
 2.857000000000E+01 -7.008823949755E+02  1.013805787520E+03 -1.714688182495E+03
 2.858000000000E+01 -7.008764717282E+02  1.005174381115E+03 -1.706050852843E+03
 2.859000000000E+01 -7.008697549732E+02  9.938265681228E+02 -1.694696323096E+03
 2.860000000000E+01 -7.008661587121E+02  9.891037868019E+02 -1.689969945514E+03
 2.861000000000E+01 -7.008684999074E+02  9.937326284004E+02 -1.694601128308E+03
 2.862000000000E+01 -7.008687808711E+02  1.002434064643E+03 -1.703302845514E+03
 2.863000000000E+01 -7.008603223361E+02  1.010465609723E+03 -1.711325932059E+03
 2.864000000000E+01 -7.008649412966E+02  1.017080661916E+03 -1.717945603213E+03
 2.865000000000E+01 -7.008695568782E+02  1.019878542027E+03 -1.720748098905E+03
 2.866000000000E+01 -7.008703195125E+02  1.017229306888E+03 -1.718099626401E+03
 2.867000000000E+01 -7.008787558728E+02  1.010194462396E+03 -1.711073218269E+03
 2.868000000000E+01 -7.008718332384E+02  1.001360502493E+03 -1.702232335732E+03
 2.869000000000E+01 -7.008782159250E+02  9.941241428746E+02 -1.695002358800E+03
 2.870000000000E+01 -7.008749200549E+02  9.910484039487E+02 -1.691923324004E+03
 2.871000000000E+01 -7.008779785972E+02  9.892757862304E+02 -1.690153764828E+03
 2.872000000000E+01 -7.008743718332E+02  9.898854611131E+02 -1.690759832946E+03
 2.873000000000E+01 -7.008802871288E+02  9.949389687063E+02 -1.695819255835E+03
 2.874000000000E+01 -7.008841533944E+02  1.000465255232E+03 -1.701349408626E+03
 2.875000000000E+01 -7.008905422152E+02  1.002387050250E+03 -1.703277592465E+03
 2.876000000000E+01 -7.008894878683E+02  1.001793182895E+03 -1.702682670764E+03
 2.877000000000E+01 -7.008881995717E+02  1.002647179423E+03 -1.703535378995E+03
 2.878000000000E+01 -7.008818199569E+02  1.006034939007E+03 -1.706916758964E+03
 2.879000000000E+01 -7.008774686984E+02  1.009715742594E+03 -1.710593211292E+03
 2.880000000000E+01 -7.008736349295E+02  1.012959134704E+03 -1.713832769634E+03
 2.881000000000E+01 -7.008762095717E+02  1.014584681905E+03 -1.715460891477E+03
 2.882000000000E+01 -7.008688010919E+02  1.012200040297E+03 -1.713068841389E+03
 2.883000000000E+01 -7.008526774587E+02  1.003910255113E+03 -1.704762932572E+03
 2.884000000000E+01 -7.008516089196E+02  9.906684558849E+02 -1.691520064804E+03
 2.885000000000E+01 -7.008566594477E+02  9.804300090772E+02 -1.681286668525E+03
 2.886000000000E+01 -7.008666800810E+02  9.823394019457E+02 -1.683206082027E+03
 2.887000000000E+01 -7.008698154617E+02  9.916986757184E+02 -1.692568491180E+03
 2.888000000000E+01 -7.008711059222E+02  9.987440409279E+02 -1.699615146850E+03
 2.889000000000E+01 -7.008677773746E+02  1.000306904851E+03 -1.701174682225E+03
 2.890000000000E+01 -7.008718717566E+02  9.962990880876E+02 -1.697170959844E+03
 2.891000000000E+01 -7.008720737688E+02  9.888254773050E+02 -1.689697551074E+03
 2.892000000000E+01 -7.008720798511E+02  9.852924249811E+02 -1.686164504832E+03
 2.893000000000E+01 -7.008687734500E+02  9.861309200922E+02 -1.686999693542E+03
 2.894000000000E+01 -7.008585538476E+02  9.876123639787E+02 -1.688470917826E+03
 2.895000000000E+01 -7.008488422420E+02  9.864566108910E+02 -1.687305453133E+03
 2.896000000000E+01 -7.008490705196E+02  9.811788367406E+02 -1.682027907260E+03
 2.897000000000E+01 -7.008592640673E+02  9.763882650878E+02 -1.677247529155E+03
 2.898000000000E+01 -7.008551525751E+02  9.788409502738E+02 -1.679696102849E+03
 2.899000000000E+01 -7.008513472536E+02  9.901558252895E+02 -1.691007172543E+03
 2.900000000000E+01 -7.008560180079E+02  1.004335103197E+03 -1.705191121205E+03
 2.901000000000E+01 -7.008478443887E+02  1.012084925431E+03 -1.712932769820E+03
 2.902000000000E+01 -7.008452291547E+02  1.011350247919E+03 -1.712195477074E+03
 2.903000000000E+01 -7.008362788275E+02  1.008740803688E+03 -1.709577082516E+03
 2.904000000000E+01 -7.008326822864E+02  1.004584837883E+03 -1.705417520169E+03
 2.905000000000E+01 -7.008362315981E+02  1.000324413472E+03 -1.701160645070E+03
 2.906000000000E+01 -7.008408401627E+02  1.000128708105E+03 -1.700969548268E+03
 2.907000000000E+01 -7.008388145084E+02  1.003894180133E+03 -1.704732994641E+03
 2.908000000000E+01 -7.008462490926E+02  1.008489441323E+03 -1.709335690415E+03
 2.909000000000E+01 -7.008423969199E+02  1.012236403147E+03 -1.713078800067E+03
 2.910000000000E+01 -7.008375510378E+02  1.015872481025E+03 -1.716710032063E+03
 2.911000000000E+01 -7.008360337970E+02  1.017099893472E+03 -1.717935927269E+03
 2.912000000000E+01 -7.008332050712E+02  1.013649284047E+03 -1.714482489118E+03
 2.913000000000E+01 -7.008411223495E+02  1.007643767331E+03 -1.708484889680E+03
 2.914000000000E+01 -7.008375191096E+02  1.002432145875E+03 -1.703269664984E+03
 2.915000000000E+01 -7.008364771253E+02  1.001601008714E+03 -1.702437485840E+03
 2.916000000000E+01 -7.008475245357E+02  1.006816042269E+03 -1.707663566805E+03
 2.917000000000E+01 -7.008457630283E+02  1.012118334342E+03 -1.712964097371E+03
 2.918000000000E+01 -7.008449782917E+02  1.012318065233E+03 -1.713163043525E+03
 2.919000000000E+01 -7.008459720710E+02  1.008852389116E+03 -1.709698361187E+03
 2.920000000000E+01 -7.008480080502E+02  1.005724967352E+03 -1.706572975402E+03
 2.921000000000E+01 -7.008441579112E+02  1.005013391723E+03 -1.705857549634E+03
 2.922000000000E+01 -7.008423540683E+02  1.008121950643E+03 -1.708964304712E+03
 2.923000000000E+01 -7.008428713870E+02  1.016185396627E+03 -1.717028268014E+03
 2.924000000000E+01 -7.008457077536E+02  1.027910855988E+03 -1.728756563742E+03
 2.925000000000E+01 -7.008334408585E+02  1.039891319345E+03 -1.740724760203E+03
 2.926000000000E+01 -7.008393576228E+02  1.048186012523E+03 -1.749025370146E+03
 2.927000000000E+01 -7.008460255481E+02  1.048544438173E+03 -1.749390463721E+03
 2.928000000000E+01 -7.008424215483E+02  1.039614698721E+03 -1.740457120269E+03
 2.929000000000E+01 -7.008441881148E+02  1.024898175362E+03 -1.725742363476E+03
 2.930000000000E+01 -7.008472444094E+02  1.009251042027E+03 -1.710098286436E+03
 2.931000000000E+01 -7.008466880447E+02  9.970393775485E+02 -1.697886065593E+03
 2.932000000000E+01 -7.008395121070E+02  9.947011840324E+02 -1.695540696139E+03
 2.933000000000E+01 -7.008398208370E+02  1.003027049946E+03 -1.703866870783E+03
 2.934000000000E+01 -7.008567665835E+02  1.014230992291E+03 -1.715087758875E+03
 2.935000000000E+01 -7.008608782211E+02  1.020285601871E+03 -1.721146480092E+03
 2.936000000000E+01 -7.008577951750E+02  1.018237714179E+03 -1.719095509354E+03
 2.937000000000E+01 -7.008605976131E+02  1.009748284404E+03 -1.710608882018E+03
 2.938000000000E+01 -7.008462717774E+02  9.972734791466E+02 -1.698119750924E+03
 2.939000000000E+01 -7.008482902243E+02  9.815111914349E+02 -1.682359481659E+03
 2.940000000000E+01 -7.008569512299E+02  9.676873500320E+02 -1.668544301262E+03
 2.941000000000E+01 -7.008590214123E+02  9.619648775413E+02 -1.662823898954E+03
 2.942000000000E+01 -7.008531653504E+02  9.622167913234E+02 -1.663069956674E+03
 2.943000000000E+01 -7.008546851658E+02  9.641161126091E+02 -1.664970797775E+03
 2.944000000000E+01 -7.008477520637E+02  9.686122731958E+02 -1.669460025259E+03
 2.945000000000E+01 -7.008487885581E+02  9.772901898484E+02 -1.678138978406E+03
 2.946000000000E+01 -7.008526414864E+02  9.875275002170E+02 -1.688380141703E+03
 2.947000000000E+01 -7.008595472886E+02  9.965643611751E+02 -1.697423908464E+03
 2.948000000000E+01 -7.008564772348E+02  1.004082730390E+03 -1.704939207625E+03
 2.949000000000E+01 -7.008577801525E+02  1.009275702845E+03 -1.710133482997E+03
 2.950000000000E+01 -7.008608392428E+02  1.009769713385E+03 -1.710630552628E+03
 2.951000000000E+01 -7.008572279399E+02  1.008081100168E+03 -1.708938328108E+03
 2.952000000000E+01 -7.008521459706E+02  1.007639655499E+03 -1.708491801470E+03
 2.953000000000E+01 -7.008488377201E+02  1.004285721404E+03 -1.705134559124E+03
 2.954000000000E+01 -7.008562252214E+02  9.958889451542E+02 -1.696745170376E+03
 2.955000000000E+01 -7.008620831159E+02  9.875446537713E+02 -1.688406736887E+03
 2.956000000000E+01 -7.008677356207E+02  9.832185330287E+02 -1.684086268649E+03
 2.957000000000E+01 -7.008751674983E+02  9.804223809294E+02 -1.681297548428E+03
 2.958000000000E+01 -7.008715869953E+02  9.769637190665E+02 -1.677835306062E+03
 2.959000000000E+01 -7.008749115832E+02  9.721148416359E+02 -1.672989753219E+03
 2.960000000000E+01 -7.008720852286E+02  9.665328081298E+02 -1.667404893358E+03
 2.961000000000E+01 -7.008656713164E+02  9.624746352399E+02 -1.663340306556E+03
 2.962000000000E+01 -7.008659213117E+02  9.627550110226E+02 -1.663620932334E+03
 2.963000000000E+01 -7.008723288490E+02  9.684789852143E+02 -1.669351314063E+03
 2.964000000000E+01 -7.008659355889E+02  9.781233171767E+02 -1.678989252766E+03
 2.965000000000E+01 -7.008684855810E+02  9.899658446782E+02 -1.690834330259E+03
 2.966000000000E+01 -7.008713118393E+02  1.003628551749E+03 -1.704499863588E+03
 2.967000000000E+01 -7.008777249884E+02  1.016598834585E+03 -1.717476559573E+03
 2.968000000000E+01 -7.008815663815E+02  1.025908013023E+03 -1.726789579405E+03
 2.969000000000E+01 -7.008800250435E+02  1.030430972867E+03 -1.731310997910E+03
 2.970000000000E+01 -7.008754089297E+02  1.030656993732E+03 -1.731532402662E+03
 2.971000000000E+01 -7.008866623912E+02  1.027912070673E+03 -1.728798733064E+03
 2.972000000000E+01 -7.008938071898E+02  1.024276884439E+03 -1.725170691629E+03
 2.973000000000E+01 -7.008963600511E+02  1.023141370118E+03 -1.724037730169E+03
 2.974000000000E+01 -7.008930595673E+02  1.025554739954E+03 -1.726447799521E+03
 2.975000000000E+01 -7.008928277197E+02  1.028003947178E+03 -1.728896774898E+03
 2.976000000000E+01 -7.008818221842E+02  1.027015386731E+03 -1.727897208915E+03
 2.977000000000E+01 -7.008818136567E+02  1.022352758059E+03 -1.723234571716E+03
 2.978000000000E+01 -7.008766772426E+02  1.015874825155E+03 -1.716751502398E+03
 2.979000000000E+01 -7.008728118411E+02  1.010858134348E+03 -1.711730946189E+03
 2.980000000000E+01 -7.008743515286E+02  1.011175547182E+03 -1.712049898710E+03
 2.981000000000E+01 -7.008766838952E+02  1.016483009187E+03 -1.717359693082E+03
 2.982000000000E+01 -7.008679994495E+02  1.022766215514E+03 -1.723634214963E+03
 2.983000000000E+01 -7.008690301316E+02  1.026771942425E+03 -1.727640972556E+03
 2.984000000000E+01 -7.008720952057E+02  1.027164877273E+03 -1.728036972479E+03
 2.985000000000E+01 -7.008746450914E+02  1.024589618006E+03 -1.725464263098E+03
 2.986000000000E+01 -7.008728418704E+02  1.020583962973E+03 -1.721456804843E+03
 2.987000000000E+01 -7.008697712793E+02  1.016891726935E+03 -1.717761498215E+03
 2.988000000000E+01 -7.008767075769E+02  1.013247417821E+03 -1.714124125398E+03
 2.989000000000E+01 -7.008772320993E+02  1.006639910409E+03 -1.707517142509E+03
 2.990000000000E+01 -7.008692723031E+02  9.960874373060E+02 -1.696956709609E+03
 2.991000000000E+01 -7.008684777925E+02  9.855993256150E+02 -1.686467803408E+03
 2.992000000000E+01 -7.008666799082E+02  9.796715109833E+02 -1.680538190891E+03
 2.993000000000E+01 -7.008646363734E+02  9.798286465775E+02 -1.680693282951E+03
 2.994000000000E+01 -7.008654210906E+02  9.854599527835E+02 -1.686325373874E+03
 2.995000000000E+01 -7.008698165384E+02  9.934621811423E+02 -1.694331997681E+03
 2.996000000000E+01 -7.008706137224E+02  9.974850700821E+02 -1.698355683804E+03
 2.997000000000E+01 -7.008751891413E+02  9.938431308753E+02 -1.694718320017E+03
 2.998000000000E+01 -7.008712932476E+02  9.872734460920E+02 -1.688144739340E+03
 2.999000000000E+01 -7.008554021498E+02  9.860361705287E+02 -1.686891572678E+03
 3.000000000000E+01 -7.008628598650E+02  9.928710035756E+02 -1.693733863441E+03
 3.001000000000E+01 -7.008636557987E+02  1.002610920506E+03 -1.703474576305E+03
 3.002000000000E+01 -7.008554496508E+02  1.010077451232E+03 -1.710932900883E+03
 3.003000000000E+01 -7.008520948184E+02  1.015620885940E+03 -1.716472980758E+03
 3.004000000000E+01 -7.008582286527E+02  1.021984212162E+03 -1.722842440814E+03
 3.005000000000E+01 -7.008536342519E+02  1.029923355724E+03 -1.730776989976E+03
 3.006000000000E+01 -7.008534048462E+02  1.037061609894E+03 -1.737915014740E+03
 3.007000000000E+01 -7.008521377754E+02  1.039450394867E+03 -1.740302532642E+03
 3.008000000000E+01 -7.008439251194E+02  1.035419552463E+03 -1.736263477582E+03
 3.009000000000E+01 -7.008500286589E+02  1.028338120142E+03 -1.729188148801E+03
 3.010000000000E+01 -7.008487432131E+02  1.024031883011E+03 -1.724880626224E+03
 3.011000000000E+01 -7.008451986099E+02  1.023373932528E+03 -1.724219131138E+03
 3.012000000000E+01 -7.008423900045E+02  1.021487057692E+03 -1.722329447696E+03
 3.013000000000E+01 -7.008464489113E+02  1.017368122604E+03 -1.718214571515E+03
 3.014000000000E+01 -7.008405494556E+02  1.015451229648E+03 -1.716291779103E+03
 3.015000000000E+01 -7.008367269334E+02  1.017501737822E+03 -1.718338464755E+03
 3.016000000000E+01 -7.008364708925E+02  1.021532210203E+03 -1.722368681095E+03
 3.017000000000E+01 -7.008431284853E+02  1.026972200392E+03 -1.727815328878E+03
 3.018000000000E+01 -7.008403341387E+02  1.032918034668E+03 -1.733758368806E+03
 3.019000000000E+01 -7.008395781406E+02  1.036326980080E+03 -1.737166558220E+03
 3.020000000000E+01 -7.008352127228E+02  1.035404176744E+03 -1.736239389466E+03
 3.021000000000E+01 -7.008382579612E+02  1.031996798419E+03 -1.732835056380E+03
 3.022000000000E+01 -7.008415759735E+02  1.029858897036E+03 -1.730700473010E+03
 3.023000000000E+01 -7.008510647390E+02  1.030481188214E+03 -1.731332252953E+03
 3.024000000000E+01 -7.008582535721E+02  1.031841647373E+03 -1.732699900945E+03
 3.025000000000E+01 -7.008536620498E+02  1.031142353745E+03 -1.731996015795E+03
 3.026000000000E+01 -7.008477824263E+02  1.026350701033E+03 -1.727198483460E+03
 3.027000000000E+01 -7.008510921779E+02  1.017252700909E+03 -1.718103793087E+03
 3.028000000000E+01 -7.008518412709E+02  1.007103961482E+03 -1.707955802752E+03
 3.029000000000E+01 -7.008595288261E+02  9.991838503787E+02 -1.700043379205E+03
 3.030000000000E+01 -7.008597855617E+02  9.932180108092E+02 -1.694077796371E+03
 3.031000000000E+01 -7.008631063980E+02  9.891996984437E+02 -1.690062804842E+03
 3.032000000000E+01 -7.008538993333E+02  9.879160127834E+02 -1.688769912117E+03
 3.033000000000E+01 -7.008508343058E+02  9.885892872770E+02 -1.689440121583E+03
 3.034000000000E+01 -7.008526383054E+02  9.903039295372E+02 -1.691156567843E+03
 3.035000000000E+01 -7.008595603629E+02  9.917210566109E+02 -1.692580616974E+03
 3.036000000000E+01 -7.008587816017E+02  9.920411807692E+02 -1.692899962371E+03
 3.037000000000E+01 -7.008570020363E+02  9.924767349555E+02 -1.693333736992E+03
 3.038000000000E+01 -7.008634178669E+02  9.915560317863E+02 -1.692419449653E+03
 3.039000000000E+01 -7.008580119745E+02  9.876890305672E+02 -1.688547042542E+03
 3.040000000000E+01 -7.008567060371E+02  9.849045609235E+02 -1.685761266961E+03
 3.041000000000E+01 -7.008526254496E+02  9.867941447706E+02 -1.687646770220E+03
 3.042000000000E+01 -7.008567458508E+02  9.912264646663E+02 -1.692083210517E+03
 3.043000000000E+01 -7.008605867161E+02  9.943272500810E+02 -1.695187836797E+03
 3.044000000000E+01 -7.008641652127E+02  9.949772564386E+02 -1.695841421651E+03
 3.045000000000E+01 -7.008590403888E+02  9.934363308875E+02 -1.694295371276E+03
 3.046000000000E+01 -7.008608283145E+02  9.901809809493E+02 -1.691041809264E+03
 3.047000000000E+01 -7.008600486105E+02  9.860547175531E+02 -1.686914766164E+03
 3.048000000000E+01 -7.008556631323E+02  9.834572285949E+02 -1.684312891727E+03
 3.049000000000E+01 -7.008546269183E+02  9.871757290170E+02 -1.688030355935E+03
 3.050000000000E+01 -7.008600535867E+02  9.983571666234E+02 -1.699217220210E+03
 3.051000000000E+01 -7.008526839052E+02  1.009717514055E+03 -1.710570197961E+03
 3.052000000000E+01 -7.008562675709E+02  1.013361179616E+03 -1.714217447186E+03
 3.053000000000E+01 -7.008516087620E+02  1.009216542932E+03 -1.710068151694E+03
 3.054000000000E+01 -7.008564345917E+02  1.004354975935E+03 -1.705211410526E+03
 3.055000000000E+01 -7.008664122174E+02  1.004423402891E+03 -1.705289815108E+03
 3.056000000000E+01 -7.008692285766E+02  1.010277342657E+03 -1.711146571233E+03
 3.057000000000E+01 -7.008728311493E+02  1.020736794076E+03 -1.721609625226E+03
 3.058000000000E+01 -7.008708148939E+02  1.031952104883E+03 -1.732822919777E+03
 3.059000000000E+01 -7.008762051274E+02  1.038721459827E+03 -1.739597664954E+03
 3.060000000000E+01 -7.008659586174E+02  1.038327122127E+03 -1.739193080745E+03
 3.061000000000E+01 -7.008521170391E+02  1.031657517219E+03 -1.732509634259E+03
 3.062000000000E+01 -7.008485122941E+02  1.021864916451E+03 -1.722713428745E+03
 3.063000000000E+01 -7.008492692397E+02  1.012535127280E+03 -1.713384396520E+03
 3.064000000000E+01 -7.008441493668E+02  1.005958647509E+03 -1.706802796875E+03
 3.065000000000E+01 -7.008380215542E+02  1.002551249341E+03 -1.703389270895E+03
 3.066000000000E+01 -7.008459669197E+02  1.000742744431E+03 -1.701588711351E+03
 3.067000000000E+01 -7.008405945935E+02  9.991252182925E+02 -1.699965812886E+03
 3.068000000000E+01 -7.008413562449E+02  9.972249600325E+02 -1.698066316277E+03
 3.069000000000E+01 -7.008398062512E+02  9.959353995961E+02 -1.696775205847E+03
 3.070000000000E+01 -7.008446745417E+02  9.969322183881E+02 -1.697776892930E+03
 3.071000000000E+01 -7.008434120414E+02  9.995119042201E+02 -1.700355316261E+03
 3.072000000000E+01 -7.008485387695E+02  1.001296266267E+03 -1.702144805036E+03
 3.073000000000E+01 -7.008515890174E+02  1.001596006095E+03 -1.702447595113E+03
 3.074000000000E+01 -7.008551477016E+02  1.003843965957E+03 -1.704699113658E+03
 3.075000000000E+01 -7.008577581258E+02  1.010674449502E+03 -1.711532207627E+03
 3.076000000000E+01 -7.008670074581E+02  1.015651359653E+03 -1.716518367111E+03
 3.077000000000E+01 -7.008784882606E+02  1.014185088415E+03 -1.715063576675E+03
 3.078000000000E+01 -7.008751376465E+02  1.010881725981E+03 -1.711756863627E+03
 3.079000000000E+01 -7.008677320031E+02  1.009089986914E+03 -1.709957718917E+03
 3.080000000000E+01 -7.008702920171E+02  1.007150443422E+03 -1.708020735439E+03
 3.081000000000E+01 -7.008636373077E+02  1.004737236013E+03 -1.705600873321E+03
 3.082000000000E+01 -7.008608282867E+02  1.001946129741E+03 -1.702806958028E+03
 3.083000000000E+01 -7.008531357254E+02  9.986908033176E+02 -1.699543939043E+03
 3.084000000000E+01 -7.008513556183E+02  9.966781605616E+02 -1.697529516180E+03
 3.085000000000E+01 -7.008462605317E+02  9.947989016316E+02 -1.695645162163E+03
 3.086000000000E+01 -7.008534161413E+02  9.906592132153E+02 -1.691512629357E+03
 3.087000000000E+01 -7.008531477890E+02  9.862657721519E+02 -1.687118919941E+03
 3.088000000000E+01 -7.008505969358E+02  9.839416783278E+02 -1.684792275264E+03
 3.089000000000E+01 -7.008426660467E+02  9.833247552753E+02 -1.684167421322E+03
 3.090000000000E+01 -7.008334572786E+02  9.837846603269E+02 -1.684618117606E+03
 3.091000000000E+01 -7.008383297179E+02  9.844484794078E+02 -1.685286809126E+03
 3.092000000000E+01 -7.008388091988E+02  9.851657789633E+02 -1.686004588162E+03
 3.093000000000E+01 -7.008408341977E+02  9.905458693333E+02 -1.691386703531E+03
 3.094000000000E+01 -7.008511324440E+02  1.002386343733E+03 -1.703237476177E+03
 3.095000000000E+01 -7.008578255515E+02  1.012088878850E+03 -1.712946704401E+03
 3.096000000000E+01 -7.008624148370E+02  1.013049359950E+03 -1.713911774787E+03
 3.097000000000E+01 -7.008649449073E+02  1.006482307910E+03 -1.707347252817E+03
 3.098000000000E+01 -7.008692616704E+02  9.966786527750E+02 -1.697547914445E+03
 3.099000000000E+01 -7.008702638777E+02  9.888717859828E+02 -1.689742049861E+03
 3.100000000000E+01 -7.008695120724E+02  9.862091760121E+02 -1.687078688084E+03
 3.101000000000E+01 -7.008667164779E+02  9.868979909922E+02 -1.687764707470E+03
 3.102000000000E+01 -7.008690009797E+02  9.887534053953E+02 -1.689622406375E+03
 3.103000000000E+01 -7.008631218115E+02  9.940274158137E+02 -1.694890537625E+03
 3.104000000000E+01 -7.008644425489E+02  1.001337781642E+03 -1.702202224191E+03
 3.105000000000E+01 -7.008731442133E+02  1.005270659450E+03 -1.706143803663E+03
 3.106000000000E+01 -7.008792745062E+02  1.005401191642E+03 -1.706280466148E+03
 3.107000000000E+01 -7.008802752419E+02  1.004221250087E+03 -1.705101525329E+03
 3.108000000000E+01 -7.008720912399E+02  1.005130577450E+03 -1.706002668690E+03
 3.109000000000E+01 -7.008741676526E+02  1.007087356312E+03 -1.707961523964E+03
 3.110000000000E+01 -7.008759517706E+02  1.006055341071E+03 -1.706931292841E+03
 3.111000000000E+01 -7.008774544001E+02  1.002583259302E+03 -1.703460713703E+03
 3.112000000000E+01 -7.008825708411E+02  1.000524145771E+03 -1.701406716612E+03
 3.113000000000E+01 -7.008795167959E+02  1.000045996192E+03 -1.700925512987E+03
 3.114000000000E+01 -7.008767091943E+02  9.981663048600E+02 -1.699043014054E+03
 3.115000000000E+01 -7.008774739558E+02  9.932413653584E+02 -1.694118839314E+03
 3.116000000000E+01 -7.008723382034E+02  9.859204083072E+02 -1.686792746511E+03
 3.117000000000E+01 -7.008736123300E+02  9.787365613769E+02 -1.679610173707E+03
 3.118000000000E+01 -7.008682470180E+02  9.732077933662E+02 -1.674076040384E+03
 3.119000000000E+01 -7.008741367558E+02  9.689023076317E+02 -1.669776444387E+03
 3.120000000000E+01 -7.008782061239E+02  9.666563978753E+02 -1.667534603999E+03
 3.121000000000E+01 -7.008763965514E+02  9.705485415082E+02 -1.671424938060E+03
 3.122000000000E+01 -7.008797551419E+02  9.828979920122E+02 -1.683777747154E+03
 3.123000000000E+01 -7.008700750414E+02  9.989935874558E+02 -1.699863662497E+03
 3.124000000000E+01 -7.008634334025E+02  1.011439951165E+03 -1.712303384568E+03
 3.125000000000E+01 -7.008603559933E+02  1.016834449119E+03 -1.717694805112E+03
 3.126000000000E+01 -7.008629033378E+02  1.015281784175E+03 -1.716144687513E+03
 3.127000000000E+01 -7.008692707947E+02  1.008996844909E+03 -1.709866115704E+03
 3.128000000000E+01 -7.008756453985E+02  1.002990111272E+03 -1.703865756671E+03
 3.129000000000E+01 -7.008761639543E+02  1.001203495852E+03 -1.702079659807E+03
 3.130000000000E+01 -7.008818098038E+02  1.003302409447E+03 -1.704184219250E+03
 3.131000000000E+01 -7.008782490281E+02  1.007034851672E+03 -1.707913100700E+03
 3.132000000000E+01 -7.008780036806E+02  1.009121238434E+03 -1.709999242115E+03
 3.133000000000E+01 -7.008795191872E+02  1.008314928682E+03 -1.709194447869E+03
 3.134000000000E+01 -7.008782374831E+02  1.007334675788E+03 -1.708212913271E+03
 3.135000000000E+01 -7.008749369443E+02  1.006902372554E+03 -1.707777309498E+03
 3.136000000000E+01 -7.008792627248E+02  1.005099164350E+03 -1.705978427075E+03
 3.137000000000E+01 -7.008789974792E+02  1.005275114998E+03 -1.706154112477E+03
 3.138000000000E+01 -7.008774877769E+02  1.008341331708E+03 -1.709218819485E+03
 3.139000000000E+01 -7.008777669805E+02  1.010006416563E+03 -1.710884183543E+03
 3.140000000000E+01 -7.008769952117E+02  1.006717165853E+03 -1.707594161064E+03
 3.141000000000E+01 -7.008764228007E+02  9.998575235575E+02 -1.700733946358E+03
 3.142000000000E+01 -7.008676783319E+02  9.985674340844E+02 -1.699435112416E+03
 3.143000000000E+01 -7.008659594422E+02  1.007814558831E+03 -1.708680518273E+03
 3.144000000000E+01 -7.008693192174E+02  1.018512838570E+03 -1.719382157787E+03
 3.145000000000E+01 -7.008654776026E+02  1.024212317578E+03 -1.725077795181E+03
 3.146000000000E+01 -7.008736458882E+02  1.024202294339E+03 -1.725075940227E+03
 3.147000000000E+01 -7.008777022774E+02  1.021323731708E+03 -1.722201433986E+03
 3.148000000000E+01 -7.008728230912E+02  1.020449022541E+03 -1.721321845632E+03
 3.149000000000E+01 -7.008692500315E+02  1.023364848984E+03 -1.724234099016E+03
 3.150000000000E+01 -7.008726026703E+02  1.027856028146E+03 -1.728728630816E+03
 3.151000000000E+01 -7.008749276745E+02  1.029690404826E+03 -1.730565332501E+03
 3.152000000000E+01 -7.008772178193E+02  1.025879209388E+03 -1.726756427207E+03
 3.153000000000E+01 -7.008884514895E+02  1.018425319008E+03 -1.719313770497E+03
 3.154000000000E+01 -7.008938077248E+02  1.011796796111E+03 -1.712690603836E+03
 3.155000000000E+01 -7.008909827276E+02  1.009423024289E+03 -1.710314007016E+03
 3.156000000000E+01 -7.008917799174E+02  1.012499770241E+03 -1.713391550159E+03
 3.157000000000E+01 -7.008923334307E+02  1.017002250643E+03 -1.717894584074E+03
 3.158000000000E+01 -7.008874735426E+02  1.017453025891E+03 -1.718340499434E+03
 3.159000000000E+01 -7.008833679804E+02  1.013299829632E+03 -1.714183197613E+03
 3.160000000000E+01 -7.008851556903E+02  1.006858961288E+03 -1.707744116979E+03
 3.161000000000E+01 -7.008912760149E+02  1.000650676022E+03 -1.701541952036E+03
 3.162000000000E+01 -7.008889921088E+02  9.984072071731E+02 -1.699296199282E+03
 3.163000000000E+01 -7.008882654501E+02  9.978523958866E+02 -1.698740661337E+03
 3.164000000000E+01 -7.008913193371E+02  9.937984948745E+02 -1.694689814212E+03
 3.165000000000E+01 -7.008833468293E+02  9.884212519250E+02 -1.689304598754E+03
 3.166000000000E+01 -7.008841183509E+02  9.866956170642E+02 -1.687579735415E+03
 3.167000000000E+01 -7.008864560928E+02  9.883537814467E+02 -1.689240237540E+03
 3.168000000000E+01 -7.008910691559E+02  9.892063246884E+02 -1.690097393844E+03
 3.169000000000E+01 -7.008892327175E+02  9.886982944532E+02 -1.689587527171E+03
 3.170000000000E+01 -7.008830756142E+02  9.918303991427E+02 -1.692713474757E+03
 3.171000000000E+01 -7.008787630152E+02  9.993918189343E+02 -1.700270581950E+03
 3.172000000000E+01 -7.008846736481E+02  1.005423067998E+03 -1.706307741647E+03
 3.173000000000E+01 -7.008731396873E+02  1.005796643475E+03 -1.706669783162E+03
