 1.017500000000E+02 -7.008597258917E+02  1.013787038089E+03 -1.714646763980E+03
 1.017600000000E+02 -7.008663588943E+02  1.009951708720E+03 -1.710818067615E+03
 1.017700000000E+02 -7.008602045857E+02  1.008358132022E+03 -1.709218336608E+03
 1.017800000000E+02 -7.008584372077E+02  1.010334141520E+03 -1.711192578728E+03
 1.017900000000E+02 -7.008564250048E+02  1.012289851413E+03 -1.713146276418E+03
 1.018000000000E+02 -7.008520664308E+02  1.009465478489E+03 -1.710317544920E+03
 1.018100000000E+02 -7.008446138487E+02  1.002731855190E+03 -1.703576469039E+03
 1.018200000000E+02 -7.008351437796E+02  9.963714726374E+02 -1.697206616417E+03
 1.018300000000E+02 -7.008277419729E+02  9.912284413840E+02 -1.692056183357E+03
 1.018400000000E+02 -7.008169609884E+02  9.860436198301E+02 -1.686860580818E+03
 1.018500000000E+02 -7.008243411077E+02  9.854201462515E+02 -1.686244487359E+03
 1.018600000000E+02 -7.008348743063E+02  9.945834035026E+02 -1.695418277809E+03
 1.018700000000E+02 -7.008282691585E+02  1.008219620327E+03 -1.709047889485E+03
 1.018800000000E+02 -7.008346766721E+02  1.018162482804E+03 -1.718997159476E+03
 1.018900000000E+02 -7.008344053685E+02  1.021941859347E+03 -1.722776264715E+03
 1.019000000000E+02 -7.008310547779E+02  1.021379847605E+03 -1.722210902383E+03
 1.019100000000E+02 -7.008346350721E+02  1.019581623861E+03 -1.720416258933E+03
 1.019200000000E+02 -7.008254339962E+02  1.017319993584E+03 -1.718145427580E+03
 1.019300000000E+02 -7.008326004210E+02  1.013238174025E+03 -1.714070774446E+03
 1.019400000000E+02 -7.008356496038E+02  1.008014448254E+03 -1.708850097857E+03
 1.019500000000E+02 -7.008312762035E+02  1.005158373470E+03 -1.705989649673E+03
 1.019600000000E+02 -7.008386988309E+02  1.007904318323E+03 -1.708743017154E+03
 1.019700000000E+02 -7.008451321795E+02  1.015991962333E+03 -1.716837094512E+03
 1.019800000000E+02 -7.008449140537E+02  1.024179929197E+03 -1.725024843250E+03
 1.019900000000E+02 -7.008556598607E+02  1.026913163334E+03 -1.727768823195E+03
 1.020000000000E+02 -7.008535729218E+02  1.024628439321E+03 -1.725482012243E+03
 1.020100000000E+02 -7.008428015846E+02  1.022346098621E+03 -1.723188900205E+03
 1.020200000000E+02 -7.008346269438E+02  1.022928681800E+03 -1.723763308744E+03
 1.020300000000E+02 -7.008246795746E+02  1.024136944130E+03 -1.724961623704E+03
 1.020400000000E+02 -7.008257222707E+02  1.021052519495E+03 -1.721878241765E+03
 1.020500000000E+02 -7.008274897436E+02  1.011428474717E+03 -1.712255964460E+03
 1.020600000000E+02 -7.008392207590E+02  9.992442051317E+02 -1.700083425891E+03
 1.020700000000E+02 -7.008443332316E+02  9.911283685155E+02 -1.691972701747E+03
 1.020800000000E+02 -7.008392573459E+02  9.887448663670E+02 -1.689584123713E+03
 1.020900000000E+02 -7.008380061368E+02  9.871025768063E+02 -1.687940582943E+03
 1.021000000000E+02 -7.008354154198E+02  9.832846297012E+02 -1.684120045121E+03
 1.021100000000E+02 -7.008330971981E+02  9.815691053964E+02 -1.682402202595E+03
 1.021200000000E+02 -7.008377376627E+02  9.839767178109E+02 -1.684814455474E+03
 1.021300000000E+02 -7.008311126280E+02  9.859024344436E+02 -1.686733547072E+03
 1.021400000000E+02 -7.008339270984E+02  9.826829311908E+02 -1.683516858289E+03
 1.021500000000E+02 -7.008321033729E+02  9.746113528252E+02 -1.675443456198E+03
 1.021600000000E+02 -7.008328555702E+02  9.661792085997E+02 -1.667012064170E+03
 1.021700000000E+02 -7.008323188829E+02  9.609158549242E+02 -1.661748173807E+03
 1.021800000000E+02 -7.008358837432E+02  9.628666245519E+02 -1.663702508295E+03
 1.021900000000E+02 -7.008397568079E+02  9.742189127183E+02 -1.675058669526E+03
 1.022000000000E+02 -7.008288120208E+02  9.893192611081E+02 -1.690148073129E+03
 1.022100000000E+02 -7.008242242051E+02  9.982258053671E+02 -1.699050029572E+03
 1.022200000000E+02 -7.008088295692E+02  9.969301275827E+02 -1.697738957152E+03
 1.022300000000E+02 -7.008136502598E+02  9.899186315865E+02 -1.690732281846E+03
 1.022400000000E+02 -7.008138961702E+02  9.834371707040E+02 -1.684251066874E+03
 1.022500000000E+02 -7.008315414727E+02  9.803478490743E+02 -1.681179390547E+03
 1.022600000000E+02 -7.008249007464E+02  9.831777311801E+02 -1.684002631927E+03
 1.022700000000E+02 -7.008213624144E+02  9.898151746206E+02 -1.690636537035E+03
 1.022800000000E+02 -7.008241596505E+02  9.950547807319E+02 -1.695878940382E+03
 1.022900000000E+02 -7.008285229515E+02  9.994786027561E+02 -1.700307125708E+03
 1.023000000000E+02 -7.008310857555E+02  1.001263110043E+03 -1.702094195798E+03
 1.023100000000E+02 -7.008333858643E+02  9.988675355930E+02 -1.699700921457E+03
 1.023200000000E+02 -7.008259569198E+02  9.924416014488E+02 -1.693267558369E+03
 1.023300000000E+02 -7.008213184441E+02  9.835051615362E+02 -1.684326479980E+03
 1.023400000000E+02 -7.008194962485E+02  9.767156700134E+02 -1.677535166262E+03
 1.023500000000E+02 -7.008251225347E+02  9.764058214862E+02 -1.677230944021E+03
 1.023600000000E+02 -7.008228453406E+02  9.829041728885E+02 -1.683727018229E+03
 1.023700000000E+02 -7.008362001744E+02  9.917862436705E+02 -1.692622443845E+03
 1.023800000000E+02 -7.008439035049E+02  9.966485936247E+02 -1.697492497130E+03
 1.023900000000E+02 -7.008316090790E+02  9.939691987927E+02 -1.694800807872E+03
 1.024000000000E+02 -7.008356592072E+02  9.855408371595E+02 -1.686376496367E+03
 1.024100000000E+02 -7.008435521516E+02  9.785407819950E+02 -1.679384334147E+03
 1.024200000000E+02 -7.008410081926E+02  9.792096416786E+02 -1.680050649871E+03
 1.024300000000E+02 -7.008510410424E+02  9.856989365493E+02 -1.686549977592E+03
 1.024400000000E+02 -7.008531156428E+02  9.910907275118E+02 -1.691943843155E+03
 1.024500000000E+02 -7.008566793659E+02  9.912903948913E+02 -1.692147074257E+03
 1.024600000000E+02 -7.008517894880E+02  9.884874091772E+02 -1.689339198665E+03
 1.024700000000E+02 -7.008546216420E+02  9.857894117702E+02 -1.686644033412E+03
 1.024800000000E+02 -7.008502786460E+02  9.816175796231E+02 -1.682467858269E+03
 1.024900000000E+02 -7.008500008933E+02  9.753190920203E+02 -1.676169092914E+03
 1.025000000000E+02 -7.008461587048E+02  9.698859392946E+02 -1.670732097999E+03
 1.025100000000E+02 -7.008405306400E+02  9.664772670971E+02 -1.667317797737E+03
 1.025200000000E+02 -7.008489697291E+02  9.651671217778E+02 -1.666016091507E+03
 1.025300000000E+02 -7.008576757875E+02  9.669415929595E+02 -1.667799268747E+03
 1.025400000000E+02 -7.008589636503E+02  9.715129786040E+02 -1.672371942254E+03
 1.025500000000E+02 -7.008566629213E+02  9.780242944865E+02 -1.678880957408E+03
 1.025600000000E+02 -7.008472071894E+02  9.855214129721E+02 -1.686368620162E+03
 1.025700000000E+02 -7.008436113414E+02  9.918063934899E+02 -1.692650004831E+03
 1.025800000000E+02 -7.008451484477E+02  9.971533974522E+02 -1.697998545900E+03
 1.025900000000E+02 -7.008408086016E+02  1.000773656362E+03 -1.701614464964E+03
 1.026000000000E+02 -7.008446270120E+02  1.001329417818E+03 -1.702174044830E+03
 1.026100000000E+02 -7.008479354430E+02  1.001597785340E+03 -1.702445720783E+03
 1.026200000000E+02 -7.008438499996E+02  1.004083285190E+03 -1.704927135190E+03
 1.026300000000E+02 -7.008405070086E+02  1.008227794977E+03 -1.709068301986E+03
 1.026400000000E+02 -7.008382045188E+02  1.015316500519E+03 -1.716154705038E+03
 1.026500000000E+02 -7.008297897988E+02  1.024313133877E+03 -1.725142923676E+03
 1.026600000000E+02 -7.008275138206E+02  1.030088244118E+03 -1.730915757938E+03
 1.026700000000E+02 -7.008290517508E+02  1.028324232972E+03 -1.729153284723E+03
 1.026800000000E+02 -7.008349249996E+02  1.018646857371E+03 -1.719481782370E+03
 1.026900000000E+02 -7.008389807617E+02  1.004255626159E+03 -1.705094606920E+03
 1.027000000000E+02 -7.008302500510E+02  9.917143660584E+02 -1.692544616109E+03
 1.027100000000E+02 -7.008364066485E+02  9.854650293562E+02 -1.686301436005E+03
 1.027200000000E+02 -7.008366796597E+02  9.842761618868E+02 -1.685112841547E+03
 1.027300000000E+02 -7.008307876678E+02  9.855987458380E+02 -1.686429533506E+03
 1.027400000000E+02 -7.008364131289E+02  9.892199124400E+02 -1.690056325569E+03
 1.027500000000E+02 -7.008300247258E+02  9.953657726360E+02 -1.696195797362E+03
 1.027600000000E+02 -7.008290175892E+02  1.002310740115E+03 -1.703139757704E+03
 1.027700000000E+02 -7.008397805614E+02  1.007695891132E+03 -1.708535671693E+03
 1.027800000000E+02 -7.008372250390E+02  1.010107432097E+03 -1.710944657136E+03
 1.027900000000E+02 -7.008490088871E+02  1.009304647553E+03 -1.710153656440E+03
 1.028000000000E+02 -7.008495228171E+02  1.004960622119E+03 -1.705810144936E+03
 1.028100000000E+02 -7.008586993904E+02  9.984572726590E+02 -1.699315972049E+03
 1.028200000000E+02 -7.008697102717E+02  9.950013174791E+02 -1.695871027751E+03
 1.028300000000E+02 -7.008710089769E+02  9.945647195254E+02 -1.695435728502E+03
 1.028400000000E+02 -7.008707466191E+02  9.942859455748E+02 -1.695156692194E+03
 1.028500000000E+02 -7.008687064026E+02  9.937957369916E+02 -1.694664443394E+03
 1.028600000000E+02 -7.008699873881E+02  9.919426387975E+02 -1.692812626186E+03
 1.028700000000E+02 -7.008622707015E+02  9.890252558523E+02 -1.689887526554E+03
 1.028800000000E+02 -7.008627746733E+02  9.898899308194E+02 -1.690752705493E+03
 1.028900000000E+02 -7.008653859736E+02  9.950890309712E+02 -1.695954416945E+03
 1.029000000000E+02 -7.008602692694E+02  9.982411801923E+02 -1.699101449462E+03
 1.029100000000E+02 -7.008630651310E+02  9.979674326960E+02 -1.698830497827E+03
 1.029200000000E+02 -7.008584373456E+02  9.968383512389E+02 -1.697696788585E+03
 1.029300000000E+02 -7.008556096797E+02  9.975979554579E+02 -1.698453565138E+03
 1.029400000000E+02 -7.008610067199E+02  1.001436315917E+03 -1.702297322637E+03
 1.029500000000E+02 -7.008612903370E+02  1.005393433267E+03 -1.706254723604E+03
 1.029600000000E+02 -7.008566823693E+02  1.005632147583E+03 -1.706488829952E+03
 1.029700000000E+02 -7.008451249921E+02  1.002469052868E+03 -1.703314177860E+03
 1.029800000000E+02 -7.008384369520E+02  1.001240175868E+03 -1.702078612820E+03
 1.029900000000E+02 -7.008502407477E+02  1.005993025999E+03 -1.706843266746E+03
 1.030000000000E+02 -7.008461946838E+02  1.012770847086E+03 -1.713617041769E+03
 1.030100000000E+02 -7.008492726637E+02  1.014956301291E+03 -1.715805573954E+03
 1.030200000000E+02 -7.008497653353E+02  1.011718507510E+03 -1.712568272845E+03
 1.030300000000E+02 -7.008523277043E+02  1.005611448984E+03 -1.706463776689E+03
 1.030400000000E+02 -7.008656152255E+02  9.975297662056E+02 -1.698395381431E+03
 1.030500000000E+02 -7.008584342580E+02  9.905820690844E+02 -1.691440503342E+03
 1.030600000000E+02 -7.008684276230E+02  9.866337030641E+02 -1.687502130687E+03
 1.030700000000E+02 -7.008592221821E+02  9.844347217004E+02 -1.685293943883E+03
 1.030800000000E+02 -7.008589702775E+02  9.822353726783E+02 -1.683094342956E+03
 1.030900000000E+02 -7.008538287030E+02  9.796782225757E+02 -1.680532051279E+03
 1.031000000000E+02 -7.008553456324E+02  9.798233577953E+02 -1.680678703428E+03
 1.031100000000E+02 -7.008607423086E+02  9.848955870110E+02 -1.685756329320E+03
 1.031200000000E+02 -7.008648478602E+02  9.922218809340E+02 -1.693086728794E+03
 1.031300000000E+02 -7.008653607283E+02  9.997804537895E+02 -1.700645814518E+03
 1.031400000000E+02 -7.008569260928E+02  1.006691447617E+03 -1.707548373709E+03
 1.031500000000E+02 -7.008448998186E+02  1.010859261192E+03 -1.711704161010E+03
 1.031600000000E+02 -7.008500084255E+02  1.011249092421E+03 -1.712099100847E+03
 1.031700000000E+02 -7.008551216051E+02  1.009035937124E+03 -1.709891058729E+03
 1.031800000000E+02 -7.008535866507E+02  1.005320290990E+03 -1.706173877640E+03
 1.031900000000E+02 -7.008551234568E+02  1.000507055328E+03 -1.701362178785E+03
 1.032000000000E+02 -7.008610165235E+02  9.949144863679E+02 -1.695775502891E+03
 1.032100000000E+02 -7.008628143326E+02  9.886905235269E+02 -1.689553337859E+03
 1.032200000000E+02 -7.008576866759E+02  9.824342057422E+02 -1.683291892418E+03
 1.032300000000E+02 -7.008569145230E+02  9.784494863017E+02 -1.679306400825E+03
 1.032400000000E+02 -7.008456814610E+02  9.777185822337E+02 -1.678564263695E+03
 1.032500000000E+02 -7.008428479698E+02  9.775884124196E+02 -1.678431260389E+03
 1.032600000000E+02 -7.008451094011E+02  9.807891362293E+02 -1.681634245630E+03
 1.032700000000E+02 -7.008354357306E+02  9.911983579869E+02 -1.692033793718E+03
 1.032800000000E+02 -7.008390582095E+02  1.001146057628E+03 -1.701985115838E+03
 1.032900000000E+02 -7.008434030957E+02  1.003508646100E+03 -1.704352049196E+03
 1.033000000000E+02 -7.008408017950E+02  9.985354757100E+02 -1.699376277505E+03
 1.033100000000E+02 -7.008389647827E+02  9.925971075862E+02 -1.693436072369E+03
 1.033200000000E+02 -7.008384849684E+02  9.916477620981E+02 -1.692486247066E+03
 1.033300000000E+02 -7.008477126863E+02  9.924984253931E+02 -1.693346138079E+03
 1.033400000000E+02 -7.008528344817E+02  9.927620635712E+02 -1.693614898053E+03
 1.033500000000E+02 -7.008436354410E+02  9.917277463559E+02 -1.692571381797E+03
 1.033600000000E+02 -7.008413149228E+02  9.879008178992E+02 -1.688742132822E+03
 1.033700000000E+02 -7.008369378517E+02  9.836754470612E+02 -1.684512384913E+03
 1.033800000000E+02 -7.008415461721E+02  9.825036117691E+02 -1.683345157941E+03
 1.033900000000E+02 -7.008441105893E+02  9.844898992774E+02 -1.685334009867E+03
 1.034000000000E+02 -7.008423238265E+02  9.885387897321E+02 -1.689381113559E+03
 1.034100000000E+02 -7.008397690079E+02  9.933830024497E+02 -1.694222771458E+03
 1.034200000000E+02 -7.008441224255E+02  9.979635164146E+02 -1.698807638840E+03
 1.034300000000E+02 -7.008548944201E+02  1.001561985988E+03 -1.702416880408E+03
 1.034400000000E+02 -7.008515685512E+02  1.001776221256E+03 -1.702627789807E+03
 1.034500000000E+02 -7.008525575985E+02  9.990624485024E+02 -1.699915006101E+03
 1.034600000000E+02 -7.008492462725E+02  9.975270547816E+02 -1.698376301054E+03
 1.034700000000E+02 -7.008536148221E+02  9.954278248954E+02 -1.696281439717E+03
 1.034800000000E+02 -7.008453795443E+02  9.907819787389E+02 -1.691627358283E+03
 1.034900000000E+02 -7.008489260848E+02  9.889464557498E+02 -1.689795381835E+03
 1.035000000000E+02 -7.008489459036E+02  9.946710369758E+02 -1.695519982879E+03
 1.035100000000E+02 -7.008482182038E+02  1.005228691508E+03 -1.706076909712E+03
 1.035200000000E+02 -7.008487547492E+02  1.014685454537E+03 -1.715534209286E+03
 1.035300000000E+02 -7.008525703283E+02  1.019630961203E+03 -1.720483531531E+03
 1.035400000000E+02 -7.008614882294E+02  1.023754254060E+03 -1.724615742289E+03
 1.035500000000E+02 -7.008638580319E+02  1.030943171078E+03 -1.731807029109E+03
 1.035600000000E+02 -7.008707841486E+02  1.032970569065E+03 -1.733841353214E+03
 1.035700000000E+02 -7.008743166396E+02  1.026479894684E+03 -1.727354211324E+03
 1.035800000000E+02 -7.008770994139E+02  1.017537603781E+03 -1.718414703195E+03
 1.035900000000E+02 -7.008681540231E+02  1.011025358571E+03 -1.711893512595E+03
 1.036000000000E+02 -7.008566632731E+02  1.005801036182E+03 -1.706657699455E+03
 1.036100000000E+02 -7.008622748770E+02  9.992776132842E+02 -1.700139888161E+03
 1.036200000000E+02 -7.008671322361E+02  9.943720675471E+02 -1.695239199783E+03
 1.036300000000E+02 -7.008615232027E+02  9.926132662061E+02 -1.693474789409E+03
 1.036400000000E+02 -7.008553724137E+02  9.920708973872E+02 -1.692926269801E+03
 1.036500000000E+02 -7.008500014335E+02  9.934796505106E+02 -1.694329651944E+03
 1.036600000000E+02 -7.008497631350E+02  9.963415117835E+02 -1.697191274918E+03
 1.036700000000E+02 -7.008474622525E+02  9.982752842603E+02 -1.699122746513E+03
 1.036800000000E+02 -7.008600087546E+02  9.981288958180E+02 -1.698988904573E+03
 1.036900000000E+02 -7.008574488742E+02  9.951378969895E+02 -1.695995345864E+03
 1.037000000000E+02 -7.008587313847E+02  9.890178529585E+02 -1.689876584343E+03
 1.037100000000E+02 -7.008533251870E+02  9.805588741898E+02 -1.681412199377E+03
 1.037200000000E+02 -7.008520280286E+02  9.744128213450E+02 -1.675264849374E+03
 1.037300000000E+02 -7.008379469388E+02  9.736504172839E+02 -1.674488364223E+03
 1.037400000000E+02 -7.008407480336E+02  9.788460334128E+02 -1.679686781446E+03
 1.037500000000E+02 -7.008356551747E+02  9.907393009217E+02 -1.691574956096E+03
 1.037600000000E+02 -7.008359379453E+02  1.005221191203E+03 -1.706057129148E+03
 1.037700000000E+02 -7.008372116988E+02  1.017958814636E+03 -1.718796026335E+03
 1.037800000000E+02 -7.008402904235E+02  1.028462347837E+03 -1.729302638260E+03
 1.037900000000E+02 -7.008333996348E+02  1.035271563941E+03 -1.736104963576E+03
 1.038000000000E+02 -7.008339232740E+02  1.035416912226E+03 -1.736250835500E+03
 1.038100000000E+02 -7.008416020329E+02  1.027330764005E+03 -1.728172366038E+03
 1.038200000000E+02 -7.008469417212E+02  1.012256333672E+03 -1.713103275393E+03
 1.038300000000E+02 -7.008402359782E+02  9.965044339907E+02 -1.697344669969E+03
 1.038400000000E+02 -7.008407290763E+02  9.882231015247E+02 -1.689063830601E+03
 1.038500000000E+02 -7.008315345759E+02  9.908188699801E+02 -1.691650404556E+03
 1.038600000000E+02 -7.008336300107E+02  1.000946436959E+03 -1.701780066970E+03
 1.038700000000E+02 -7.008405818016E+02  1.010704802665E+03 -1.711545384467E+03
 1.038800000000E+02 -7.008344442090E+02  1.013106558960E+03 -1.713941003169E+03
 1.038900000000E+02 -7.008359668708E+02  1.006350917681E+03 -1.707186884552E+03
 1.039000000000E+02 -7.008364442726E+02  9.926645496661E+02 -1.693500993939E+03
 1.039100000000E+02 -7.008348723819E+02  9.780561562163E+02 -1.678891028598E+03
 1.039200000000E+02 -7.008382103138E+02  9.682848200930E+02 -1.669123030407E+03
 1.039300000000E+02 -7.008425550240E+02  9.636290547130E+02 -1.664471609737E+03
 1.039400000000E+02 -7.008435735883E+02  9.647919669858E+02 -1.665635540574E+03
 1.039500000000E+02 -7.008392372768E+02  9.718814952487E+02 -1.672720732526E+03
 1.039600000000E+02 -7.008356739012E+02  9.821802173677E+02 -1.683015891269E+03
 1.039700000000E+02 -7.008446550343E+02  9.919835446023E+02 -1.692828199637E+03
 1.039800000000E+02 -7.008420901567E+02  9.979608100109E+02 -1.698802900168E+03
 1.039900000000E+02 -7.008489857926E+02  1.000366512185E+03 -1.701215497977E+03
 1.040000000000E+02 -7.008497608301E+02  1.001060590780E+03 -1.701910351610E+03
 1.040100000000E+02 -7.008459195270E+02  9.996805061960E+02 -1.700526425723E+03
 1.040200000000E+02 -7.008510006598E+02  9.972412989315E+02 -1.698092299591E+03
 1.040300000000E+02 -7.008499485350E+02  9.991029303173E+02 -1.699952878852E+03
 1.040400000000E+02 -7.008402574236E+02  1.008619690419E+03 -1.709459947843E+03
 1.040500000000E+02 -7.008336660425E+02  1.020337609208E+03 -1.721171275250E+03
 1.040600000000E+02 -7.008372765710E+02  1.024910439235E+03 -1.725747715806E+03
 1.040700000000E+02 -7.008339158660E+02  1.018681608521E+03 -1.719515524387E+03
 1.040800000000E+02 -7.008328517697E+02  1.006552567788E+03 -1.707385419558E+03
 1.040900000000E+02 -7.008405076593E+02  9.954699006725E+02 -1.696310408332E+03
 1.041000000000E+02 -7.008507537978E+02  9.899032419582E+02 -1.690753995756E+03
 1.041100000000E+02 -7.008494761639E+02  9.902216113685E+02 -1.691071087532E+03
 1.041200000000E+02 -7.008643159740E+02  9.965148419369E+02 -1.697379157911E+03
 1.041300000000E+02 -7.008612578448E+02  1.008921277719E+03 -1.709782535563E+03
 1.041400000000E+02 -7.008607714344E+02  1.024390087177E+03 -1.725250858612E+03
 1.041500000000E+02 -7.008669452455E+02  1.037364084544E+03 -1.738231029790E+03
 1.041600000000E+02 -7.008569633225E+02  1.042128282437E+03 -1.742985245760E+03
 1.041700000000E+02 -7.008485005392E+02  1.037322120176E+03 -1.738170620715E+03
 1.041800000000E+02 -7.008459253337E+02  1.024965709455E+03 -1.725811634789E+03
 1.041900000000E+02 -7.008540964808E+02  1.008273718369E+03 -1.709127814850E+03
 1.042000000000E+02 -7.008451171777E+02  9.916510469200E+02 -1.692496164098E+03
 1.042100000000E+02 -7.008440891087E+02  9.795204185291E+02 -1.680364507638E+03
 1.042200000000E+02 -7.008417956280E+02  9.737666484232E+02 -1.674608444051E+03
 1.042300000000E+02 -7.008384877729E+02  9.735388382081E+02 -1.674377325981E+03
 1.042400000000E+02 -7.008421046683E+02  9.755788870194E+02 -1.676420991688E+03
 1.042500000000E+02 -7.008392947174E+02  9.750097103631E+02 -1.675849005080E+03
 1.042600000000E+02 -7.008487245885E+02  9.710325669322E+02 -1.671881291521E+03
 1.042700000000E+02 -7.008382031440E+02  9.688546418419E+02 -1.669692844986E+03
 1.042800000000E+02 -7.008423224338E+02  9.717090299130E+02 -1.672551352347E+03
 1.042900000000E+02 -7.008367076920E+02  9.765922295085E+02 -1.677428937201E+03
 1.043000000000E+02 -7.008359206230E+02  9.810680445191E+02 -1.681903965142E+03
 1.043100000000E+02 -7.008407774307E+02  9.870062932793E+02 -1.687847070710E+03
 1.043200000000E+02 -7.008379763433E+02  9.949038064820E+02 -1.695741782825E+03
 1.043300000000E+02 -7.008369554166E+02  1.002377231199E+03 -1.703214186616E+03
 1.043400000000E+02 -7.008451414448E+02  1.007903915543E+03 -1.708749056988E+03
 1.043500000000E+02 -7.008441018194E+02  1.011673829253E+03 -1.712517931072E+03
 1.043600000000E+02 -7.008428207130E+02  1.015128241627E+03 -1.715971062340E+03
 1.043700000000E+02 -7.008415393519E+02  1.018429450457E+03 -1.719270989809E+03
 1.043800000000E+02 -7.008410222279E+02  1.021629190740E+03 -1.722470212968E+03
 1.043900000000E+02 -7.008492291710E+02  1.024836841667E+03 -1.725686070838E+03
 1.044000000000E+02 -7.008533306991E+02  1.026116734411E+03 -1.726970065110E+03
 1.044100000000E+02 -7.008505131002E+02  1.024487627593E+03 -1.725338140693E+03
 1.044200000000E+02 -7.008564044926E+02  1.020077855626E+03 -1.720934260119E+03
 1.044300000000E+02 -7.008592072305E+02  1.012898335572E+03 -1.713757542802E+03
 1.044400000000E+02 -7.008627686464E+02  1.005310340058E+03 -1.706173108704E+03
 1.044500000000E+02 -7.008596968764E+02  1.000824317132E+03 -1.701684014009E+03
 1.044600000000E+02 -7.008625323296E+02  9.999487091032E+02 -1.700811241433E+03
 1.044700000000E+02 -7.008564102207E+02  1.000293768805E+03 -1.701150179026E+03
 1.044800000000E+02 -7.008669182182E+02  9.990161890222E+02 -1.699883107240E+03
 1.044900000000E+02 -7.008597270489E+02  9.951154964104E+02 -1.695975223459E+03
 1.045000000000E+02 -7.008458682831E+02  9.923548302040E+02 -1.693200698487E+03
 1.045100000000E+02 -7.008440846775E+02  9.955853383032E+02 -1.696429422981E+03
 1.045200000000E+02 -7.008377315253E+02  1.003601427892E+03 -1.704439159417E+03
 1.045300000000E+02 -7.008241861902E+02  1.010038107146E+03 -1.710862293337E+03
 1.045400000000E+02 -7.008216182275E+02  1.011353727043E+03 -1.712175345271E+03
 1.045500000000E+02 -7.008223735095E+02  1.008369082957E+03 -1.709191456467E+03
 1.045600000000E+02 -7.008256670526E+02  1.003596382122E+03 -1.704422049175E+03
 1.045700000000E+02 -7.008361402302E+02  1.001969892198E+03 -1.702806032428E+03
 1.045800000000E+02 -7.008389740335E+02  1.006242177145E+03 -1.707081151178E+03
 1.045900000000E+02 -7.008336243942E+02  1.013588493389E+03 -1.714422117783E+03
 1.046000000000E+02 -7.008362019151E+02  1.019483703298E+03 -1.720319905213E+03
 1.046100000000E+02 -7.008385081964E+02  1.020699142285E+03 -1.721537650481E+03
 1.046200000000E+02 -7.008369486545E+02  1.016902452368E+03 -1.717739401022E+03
 1.046300000000E+02 -7.008359028454E+02  1.011464049671E+03 -1.712299952516E+03
 1.046400000000E+02 -7.008320668402E+02  1.007849687827E+03 -1.708681754668E+03
 1.046500000000E+02 -7.008221010901E+02  1.006170474680E+03 -1.706992575770E+03
 1.046600000000E+02 -7.008315801979E+02  1.004453562566E+03 -1.705285142764E+03
 1.046700000000E+02 -7.008289958712E+02  1.002246350099E+03 -1.703075345971E+03
 1.046800000000E+02 -7.008369274224E+02  1.002571556681E+03 -1.703408484104E+03
 1.046900000000E+02 -7.008390012751E+02  1.005876242874E+03 -1.706715244149E+03
 1.047000000000E+02 -7.008400279581E+02  1.009009220843E+03 -1.709849248801E+03
 1.047100000000E+02 -7.008436196214E+02  1.010989175339E+03 -1.711832794960E+03
 1.047200000000E+02 -7.008426088152E+02  1.010575747108E+03 -1.711418355923E+03
 1.047300000000E+02 -7.008433637889E+02  1.006460356777E+03 -1.707303720566E+03
 1.047400000000E+02 -7.008372075513E+02  1.000215164411E+03 -1.701052371962E+03
 1.047500000000E+02 -7.008374440491E+02  9.939395580283E+02 -1.694777002077E+03
 1.047600000000E+02 -7.008348705021E+02  9.903782397425E+02 -1.691213110245E+03
 1.047700000000E+02 -7.008343594860E+02  9.913952993365E+02 -1.692229658823E+03
 1.047800000000E+02 -7.008374536328E+02  9.964164685836E+02 -1.697253922216E+03
 1.047900000000E+02 -7.008346602477E+02  1.002079385028E+03 -1.702914045275E+03
 1.048000000000E+02 -7.008336439322E+02  1.005037483753E+03 -1.705871127686E+03
 1.048100000000E+02 -7.008395299101E+02  1.004345614619E+03 -1.705185144529E+03
 1.048200000000E+02 -7.008362007172E+02  1.000524677352E+03 -1.701360878069E+03
 1.048300000000E+02 -7.008326242640E+02  9.940284992973E+02 -1.694861123561E+03
 1.048400000000E+02 -7.008308226803E+02  9.845023089114E+02 -1.685333131592E+03
 1.048500000000E+02 -7.008225805084E+02  9.742151622481E+02 -1.675037742757E+03
 1.048600000000E+02 -7.008227889445E+02  9.709534613742E+02 -1.671776250319E+03
 1.048700000000E+02 -7.008103092619E+02  9.798140739015E+02 -1.680624383163E+03
 1.048800000000E+02 -7.008093306007E+02  9.921443606750E+02 -1.692953691276E+03
 1.048900000000E+02 -7.008118911977E+02  9.997411907767E+02 -1.700553081974E+03
 1.049000000000E+02 -7.008052216582E+02  1.001270309430E+03 -1.702075531088E+03
 1.049100000000E+02 -7.007970042283E+02  9.988296172370E+02 -1.699626621465E+03
 1.049200000000E+02 -7.007921353431E+02  9.962128960005E+02 -1.697005031344E+03
 1.049300000000E+02 -7.007931817996E+02  9.945729187755E+02 -1.695366100575E+03
 1.049400000000E+02 -7.007916597608E+02  9.915709416905E+02 -1.692362601451E+03
 1.049500000000E+02 -7.007926699629E+02  9.859565690175E+02 -1.686749238980E+03
 1.049600000000E+02 -7.007970136508E+02  9.798883907722E+02 -1.680685404423E+03
 1.049700000000E+02 -7.008003502505E+02  9.749546366692E+02 -1.675754986920E+03
 1.049800000000E+02 -7.008029072099E+02  9.705630117257E+02 -1.671365918936E+03
 1.049900000000E+02 -7.008036349536E+02  9.677157242713E+02 -1.668519359225E+03
